Time,WheelAngle,WheelAngleIncr,OnWheel,WheelStart,WheelStop,Timestamp,79935571.417600006
478277,0,105189,0,0,0,80413111.89760001
478363,0,105190,0,0,0,80413197.580799997
478449,0,105190,0,0,0,80413283.238399997
478534,0,105192,1,1,0,80413369.305600002
478620,0,105195,1,0,0,80413454.771200001
478706,0,105199,1,0,0,80413540.467200011
478792,0,105203,1,0,0,80413626.304000005
478877,0,105206,1,0,0,80413711.987200007
478963,0,105208,1,0,0,80413797.631999999
479049,0,105211,1,0,0,80413883.340800002
479134,0,105212,1,0,0,80413969.075200006
479220,0,105213,0,0,1,80414054.835199997
479306,0,105214,0,0,0,80414140.646400005
479391,0,105215,0,0,0,80414226.265600011
479477,0,105216,0,0,0,80414311.910400003
479563,0,105217,0,0,0,80414397.747199997
479649,0,105217,0,0,0,80414483.443200007
479734,0,105218,0,0,0,80414569.216000006
479820,0,105219,0,0,0,80414654.848000005
479906,0,105219,0,0,0,80414740.646400005
479991,0,105220,0,0,0,80414826.342399999
480077,0,105220,0,0,0,80414912
480163,0,105220,0,0,0,80414997.721600011
480248,0,105221,0,0,0,80415083.507200003
480334,0,105221,0,0,0,80415169.280000001
480420,0,105221,0,0,0,80415254.937600002
480506,0,105222,0,0,0,80415340.556800008
480591,0,105226,0,0,0,80415426.393600002
480677,0,105231,1,1,0,80415512.089599997
480763,0,105235,1,0,0,80415597.785600007
480848,0,105239,0,0,1,80415683.417600006
480934,0,105244,0,0,0,80415769.395199999
481020,0,105248,0,0,0,80415855.104000002
481105,0,105253,0,0,0,80415940.7104
481191,0,105257,0,0,0,80416026.419200003
481277,0,105262,0,0,0,80416112.179200009
481363,0,105269,0,0,0,80416197.887999997
481448,0,105276,0,0,0,80416283.520000011
481534,0,105283,0,0,0,80416369.2544
481620,0,105290,0,0,0,80416455.129600003
481705,0,105296,0,0,0,80416540.748800009
481791,0,105303,0,0,0,80416626.470400006
481877,0,105308,0,0,0,80416712.051200002
481962,0,105313,0,0,0,80416797.939199999
482048,0,105317,0,0,0,80416883.699200004
482134,0,105321,0,0,0,80416969.292800009
482220,0,105325,0,0,0,80417055.001599997
482305,0,105331,0,0,0,80417140.774400011
482391,0,105338,1,1,0,80417226.547200009
482477,0,105345,1,0,0,80417312.217600003
482562,0,105352,1,0,0,80417398.016000003
482648,0,105359,1,0,0,80417483.584000006
482734,0,105367,1,0,0,80417569.369599998
482819,0,105374,1,0,0,80417655.167999998
482905,0,105383,1,0,0,80417740.774400011
482991,0,105391,1,0,0,80417826.5088
483076,0,105400,1,0,0,80417912.255999997
483162,0,105410,1,0,0,80417998.041600004
483249,0,105420,1,0,0,80418083.711999997
483335,0,105430,1,0,0,80418169.280000001
483420,0,105439,1,0,0,80418255.2192
483506,0,105449,1,0,0,80418340.864000008
483592,0,105457,1,0,0,80418426.534400001
483677,0,105466,1,0,0,80418512.1664
483763,0,105475,1,0,0,80418598.131200001
483849,0,105484,1,0,0,80418683.724800006
483934,0,105492,1,0,0,80418769.472000003
484020,0,105500,1,0,0,80418855.193599999
484106,0,105509,1,0,0,80418940.940800011
484192,0,105517,1,0,0,80419026.623999998
484277,0,105524,1,0,0,80419112.255999997
484363,0,105530,1,0,0,80419197.990400001
484449,0,105537,1,0,0,80419283.840000004
484534,0,105544,1,0,0,80419369.45920001
484620,0,105550,1,0,0,80419455.270400003
484706,0,105555,1,0,0,80419540.966399997
484791,0,105560,1,0,0,80419626.71360001
484877,0,105566,1,0,0,80419712.332800001
484963,0,105571,0,0,1,80419798.041600004
485049,0,105576,0,0,0,80419883.814400002
485134,0,105580,0,0,0,80419969.548800007
485220,0,105585,0,0,0,80420055.283200011
485306,0,105590,0,0,0,80420141.0176
485391,0,105594,0,0,0,80420226.611200005
485477,0,105598,0,0,0,80420312.435200006
485563,0,105602,0,0,0,80420398.284800008
485648,0,105607,0,0,0,80420483.878399998
485734,0,105611,0,0,0,80420569.472000003
485820,0,105615,0,0,0,80420655.449600011
485906,0,105619,0,0,0,80420741.08160001
485991,0,105623,0,0,0,80420826.764799997
486077,0,105627,0,0,0,80420912.460800007
486163,0,105631,0,0,0,80420998.246399999
486248,0,105636,0,0,0,80421084.006400004
486334,0,105640,0,0,0,80421169.5616
486420,0,105644,0,0,0,80421255.283200011
486505,0,105648,0,0,0,80421341.043200001
486591,0,105653,0,0,0,80421426.777600005
486677,0,105657,0,0,0,80421512.4736
486763,0,105661,0,0,0,80421598.284800008
486848,0,105666,0,0,0,80421683.801600009
486934,0,105670,0,0,0,80421769.689600006
487020,0,105675,0,0,0,80421855.513600007
487105,0,105679,0,0,0,80421941.08160001
487191,0,105684,0,0,0,80422026.71360001
487277,0,105688,0,0,0,80422112.563199997
487362,0,105693,0,0,0,80422198.387199998
487448,0,105697,0,0,0,80422283.891200006
487534,0,105702,0,0,0,80422369.612800002
487620,0,105706,0,0,0,80422455.539200008
487705,0,105710,0,0,0,80422541.22240001
487791,0,105714,0,0,0,80422626.803200006
487877,0,105718,0,0,0,80422712.550400004
487962,0,105722,0,0,0,80422798.361599997
488048,0,105725,0,0,0,80422884.108800009
488134,0,105728,0,0,0,80422969.766400009
488219,0,105731,0,0,0,80423055.475199997
488305,0,105734,0,0,0,80423141.145600006
488391,0,105737,0,0,0,80423226.867200002
488476,0,105739,0,0,0,80423312.640000001
488562,0,105741,0,0,0,80423398.246399999
488648,0,105743,0,0,0,80423483.942400008
488734,0,105744,0,0,0,80423569.817599997
488819,0,105746,0,0,0,80423655.462400004
488905,0,105747,0,0,0,80423741.132799998
488991,0,105747,0,0,0,80423827.110400006
489076,0,105748,0,0,0,80423912.716800004
489162,0,105748,0,0,0,80423998.374400005
489248,0,105748,0,0,0,80424084.006400004
489334,0,105748,0,0,0,80424169.868799999
489419,0,105748,0,0,0,80424255.564800009
489505,0,105748,0,0,0,80424341.260800004
489591,0,105748,0,0,0,80424426.892800003
489676,0,105748,0,0,0,80424512.870399997
489762,0,105748,0,0,0,80424598.47680001
489848,0,105748,0,0,0,80424684.147200003
489933,0,105748,0,0,0,80424769.907200009
490019,0,105748,0,0,0,80424855.654400006
490105,0,105748,0,0,0,80424941.337600008
490191,0,105748,0,0,0,80425027.059200004
490276,0,105748,0,0,0,80425112.768000007
490362,0,105748,0,0,0,80425198.515200004
490448,0,105748,0,0,0,80425284.185599998
490533,0,105748,0,0,0,80425369.958400011
490619,0,105748,0,0,0,80425455.577600002
490705,0,105748,0,0,0,80425541.427200004
490790,0,105748,0,0,0,80425627.071999997
490876,0,105748,0,0,0,80425712.870399997
490962,0,105748,0,0,0,80425798.540800005
491047,0,105748,0,0,0,80425884.249600008
491133,0,105748,0,0,0,80425970.022400007
491219,0,105748,0,0,0,80426055.744000003
491305,0,105748,0,0,0,80426141.350400001
491390,0,105748,0,0,0,80426227.008000001
491476,0,105748,0,0,0,80426312.9472
491562,0,105748,0,0,0,80426398.604800001
491647,0,105748,0,0,0,80426484.159999996
491733,0,105748,0,0,0,80426569.907200009
491819,0,105748,0,0,0,80426655.795200005
491904,0,105748,0,0,0,80426741.542400002
491990,0,105748,0,0,0,80426827.097599998
492076,0,105748,0,0,0,80426912.806400001
492162,0,105748,0,0,0,80426998.617600009
492247,0,105748,0,0,0,80427084.351999998
492333,0,105748,0,0,0,80427169.983999997
492419,0,105748,0,0,0,80427255.6928
492504,0,105748,0,0,0,80427341.542400002
492590,0,105748,0,0,0,80427427.276800007
492676,0,105748,0,0,0,80427512.9472
492761,0,105748,0,0,0,80427598.540800005
492847,0,105749,0,0,0,80427684.224000007
492933,0,105749,0,0,0,80427770.060800001
493020,0,105749,0,0,0,80427855.756800011
493105,0,105749,0,0,0,80427941.4912
493191,0,105749,0,0,0,80428027.276800007
493277,0,105749,0,0,0,80428113.024000004
493362,0,105749,0,0,0,80428198.592000008
493448,0,105749,0,0,0,80428284.288000003
493534,0,105749,0,0,0,80428370.124799997
493619,0,105749,0,0,0,80428455.846400008
493705,0,105749,0,0,0,80428541.593600005
493791,0,105749,0,0,0,80428627.212800011
493877,0,105749,0,0,0,80428713.062399998
493962,0,105749,0,0,0,80428798.707200006
494048,0,105749,0,0,0,80428884.505600005
494134,0,105749,0,0,0,80428970.112000003
494219,0,105749,0,0,0,80429055.948799998
494305,0,105749,0,0,0,80429141.619200006
494391,0,105749,0,0,0,80429227.315200001
494476,0,105749,0,0,0,80429312.960000008
494562,0,105749,0,0,0,80429398.848000005
494648,0,105749,0,0,0,80429484.544
494734,0,105749,0,0,0,80429570.175999999
494819,0,105749,0,0,0,80429655.846400008
494905,0,105749,0,0,0,80429741.683200002
494991,0,105749,0,0,0,80429827.481600001
495076,0,105749,0,0,0,80429913.062399998
495162,0,105749,0,0,0,80429998.694399998
495248,0,105749,0,0,0,80430084.569600001
495333,0,105749,0,0,0,80430170.278400004
495419,0,105749,0,0,0,80430255.987200007
495505,0,105749,0,0,0,80430341.619200006
495591,0,105749,0,0,0,80430427.456
495676,0,105749,0,0,0,80430513.177600011
495762,0,105749,0,0,0,80430598.937600002
495848,0,105749,0,0,0,80430684.659199998
495933,0,105749,0,0,0,80430770.457599998
496019,0,105749,0,0,0,80430856.051200002
496105,0,105749,0,0,0,80430941.683200002
496190,0,105749,0,0,0,80431027.481600001
496276,0,105749,0,0,0,80431113.280000001
496362,0,105749,0,0,0,80431198.924800009
496448,0,105749,0,0,0,80431284.672000006
496533,0,105749,0,0,0,80431370.252800003
496619,0,105749,0,0,0,80431456.153600007
496705,0,105749,0,0,0,80431541.86240001
496790,0,105749,0,0,0,80431627.49440001
496876,0,105749,0,0,0,80431713.190400004
496962,0,105749,0,0,0,80431799.142399997
497047,0,105749,0,0,0,80431884.774400011
497133,0,105749,0,0,0,80431970.470400006
497219,0,105749,0,0,0,80432056.038400009
497305,0,105749,0,0,0,80432141.900800005
497390,0,105749,0,0,0,80432227.571199998
497476,0,105749,0,0,0,80432313.343999997
497562,0,105749,0,0,0,80432398.899200007
497647,0,105749,0,0,0,80432484.953600004
497733,0,105749,0,0,0,80432570.560000002
497819,0,105749,0,0,0,80432656.179200009
497904,0,105749,0,0,0,80432741.811200008
497990,0,105749,0,0,0,80432827.724800006
498076,0,105749,0,0,0,80432913.4208
498162,0,105749,0,0,0,80432999.091200009
498247,0,105749,0,0,0,80433084.825599998
498333,0,105749,0,0,0,80433170.611200005
498419,0,105749,0,0,0,80433256.243200004
498504,0,105749,0,0,0,80433341.990400001
498590,0,105749,0,0,0,80433427.648000002
498676,0,105749,0,0,0,80433513.433600008
498761,0,105749,0,0,0,80433599.193599999
498847,0,105749,0,0,0,80433684.787200004
498933,0,105749,0,0,0,80433770.457599998
499018,0,105749,0,0,0,80433856.37120001
499104,0,105749,0,0,0,80433941.977600008
499190,0,105749,0,0,0,80434027.711999997
499276,0,105749,0,0,0,80434113.446400002
499361,0,105749,0,0,0,80434199.040000007
499447,0,105749,0,0,0,80434285.043200001
499533,0,105749,0,0,0,80434370.777600005
499618,0,105749,0,0,0,80434456.332800001
499704,0,105749,0,0,0,80434541.9648
499790,0,105749,0,0,0,80434627.7632
499875,0,105749,0,0,0,80434713.600000009
499961,0,105749,0,0,0,80434799.2192
500047,0,105749,0,0,0,80434884.902400002
500133,0,105749,0,0,0,80434970.649599999
500218,0,105749,0,0,0,80435056.358400002
500304,0,105749,0,0,0,80435142.016000003
500390,0,105749,0,0,0,80435227.699200004
500475,0,105749,0,0,0,80435313.638400003
500561,0,105749,0,0,0,80435399.167999998
500647,0,105749,0,0,0,80435484.979200006
500732,0,105749,0,0,0,80435570.598399997
500818,0,105749,0,0,0,80435656.3072
500904,0,105749,0,0,0,80435742.118400007
500990,0,105749,0,0,0,80435827.878399998
501075,0,105749,0,0,0,80435913.433600008
501161,0,105749,0,0,0,80435999.321600005
501247,0,105749,0,0,0,80436085.004800007
501332,0,105749,0,0,0,80436170.662400007
501418,0,105749,0,0,0,80436256.358400002
501504,0,105749,0,0,0,80436342.028800011
501589,0,105749,0,0,0,80436427.980800003
501675,0,105749,0,0,0,80436513.548800007
501761,0,105749,0,0,0,80436599.193599999
501847,0,105749,0,0,0,80436684.902400002
501932,0,105749,0,0,0,80436770.764799997
502018,0,105749,0,0,0,80436856.435200006
502104,0,105749,0,0,0,80436942.131200001
502189,0,105749,0,0,0,80437027.82720001
502275,0,105749,0,0,0,80437113.62560001
502361,0,105749,0,0,0,80437199.308799997
502446,0,105749,0,0,0,80437285.0176
502532,0,105749,0,0,0,80437370.71360001
502618,0,105749,0,0,0,80437456.576000005
502703,0,105749,0,0,0,80437542.259200007
502789,0,105749,0,0,0,80437627.878399998
502876,0,105749,0,0,0,80437713.612800002
502962,0,105749,0,0,0,80437799.436800003
503047,0,105749,0,0,0,80437885.107199997
503133,0,105751,0,0,0,80437970.764799997
503219,0,105756,0,0,0,80438056.435200006
503304,0,105764,1,1,0,80438142.400000006
503390,0,105768,1,0,0,80438227.980800003
503476,0,105769,0,0,1,80438313.638400003
503561,0,105769,0,0,0,80438399.42400001
503647,0,105771,1,1,0,80438485.043200001
503733,0,105774,1,0,0,80438571.110400006
503819,0,105777,1,0,0,80438656.524800003
503904,0,105782,1,0,0,80438742.33600001
503990,0,105784,1,0,0,80438827.955200002
504076,0,105786,1,0,0,80438913.817599997
504161,0,105787,1,0,0,80438999.436800003
504247,0,105787,1,0,0,80439085.184
504333,0,105787,1,0,0,80439170.777600005
504418,0,105788,0,0,1,80439256.716800004
504504,0,105788,0,0,0,80439342.374400005
504590,0,105789,0,0,0,80439428.044799998
504676,0,105789,0,0,0,80439513.651199996
504761,0,105789,0,0,0,80439599.513600007
504847,0,105789,0,0,0,80439685.158399999
504933,0,105790,0,0,0,80439770.918400005
505018,0,105793,0,0,0,80439856.563199997
505104,0,105799,1,1,0,80439942.297600001
505190,0,105806,1,0,0,80440028.0704
505275,0,105812,1,0,0,80440113.740800008
505361,0,105818,1,0,0,80440199.564800009
505447,0,105825,1,0,0,80440285.286400005
505533,0,105831,0,0,1,80440371.033600003
505618,0,105836,0,0,0,80440456.691200003
505704,0,105839,0,0,0,80440542.387199998
505790,0,105839,0,0,0,80440627.980800003
505875,0,105841,0,0,0,80440713.804800004
505961,0,105842,0,0,0,80440799.654400006
506047,0,105843,0,0,0,80440885.312000006
506132,0,105843,0,0,0,80440970.88000001
506218,0,105844,0,0,0,80441056.601600006
506304,0,105845,0,0,0,80441142.425600007
506389,0,105846,0,0,0,80441228.121600002
506475,0,105847,0,0,0,80441313.779200003
506561,0,105848,0,0,0,80441399.449600011
506647,0,105849,0,0,0,80441485.132799998
506732,0,105851,0,0,0,80441570.790399998
506818,0,105852,0,0,0,80441656.84480001
506904,0,105853,0,0,0,80441742.310400009
506989,0,105854,0,0,0,80441828.032000005
507075,0,105856,0,0,0,80441913.779200003
507161,0,105857,0,0,0,80441999.359999999
507246,0,105858,0,0,0,80442085.248000011
507332,0,105859,0,0,0,80442171.033600003
507418,0,105861,0,0,0,80442256.550400004
507503,0,105862,0,0,0,80442342.220799997
507589,0,105863,0,0,0,80442427.891200006
507675,0,105865,0,0,0,80442513.920000002
507760,0,105866,0,0,0,80442599.436800003
507846,0,105867,0,0,0,80442685.132799998
507932,0,105868,0,0,0,80442770.803200006
508018,0,105870,0,0,0,80442856.4736
508103,0,105871,0,0,0,80442942.348800004
508189,0,105872,0,0,0,80443028.044799998
508275,0,105873,0,0,0,80443113.715200007
508360,0,105874,0,0,0,80443199.500799999
508446,0,105875,0,0,0,80443285.286400005
508532,0,105876,0,0,0,80443370.892800003
508617,0,105877,0,0,0,80443456.627200007
508703,0,105878,0,0,0,80443542.246399999
508789,0,105878,0,0,0,80443628.224000007
508875,0,105879,0,0,0,80443713.766400009
508960,0,105880,0,0,0,80443799.475199997
509046,0,105880,0,0,0,80443885.145600006
509132,0,105881,0,0,0,80443971.020800009
509217,0,105881,0,0,0,80444056.793600008
509303,0,105881,0,0,0,80444142.348800004
509389,0,105882,0,0,0,80444228.147200003
509474,0,105882,0,0,0,80444313.93280001
509560,0,105882,0,0,0,80444399.552000001
509646,0,105882,0,0,0,80444485.196800008
509732,0,105882,0,0,0,80444571.084800005
509817,0,105882,0,0,0,80444656.7808
509903,0,105882,0,0,0,80444742.4384
509989,0,105882,0,0,0,80444828.185599998
510074,0,105882,0,0,0,80444913.945600003
510160,0,105882,0,0,0,80444999.628800005
510246,0,105882,0,0,0,80445085.427200004
510331,0,105882,0,0,0,80445171.071999997
510417,0,105882,0,0,0,80445256.9472
510503,0,105882,0,0,0,80445342.566400006
510589,0,105882,0,0,0,80445428.339200005
510674,0,105882,0,0,0,80445514.0352
510760,0,105882,0,0,0,80445599.769600004
510846,0,105882,0,0,0,80445685.427200004
510931,0,105882,0,0,0,80445771.123199999
511017,0,105882,0,0,0,80445856.819200009
511103,0,105882,0,0,0,80445942.668800011
511188,0,105882,0,0,0,80446028.364800006
511274,0,105882,0,0,0,80446113.996800005
511360,0,105882,0,0,0,80446199.628800005
511446,0,105882,0,0,0,80446285.580799997
511531,0,105882,0,0,0,80446371.263999999
511617,0,105882,0,0,0,80446456.98560001
511703,0,105882,0,0,0,80446542.540800005
511788,0,105882,0,0,0,80446628.377599999
511874,0,105882,0,0,0,80446714.214400008
511960,0,105882,0,0,0,80446799.73120001
512045,0,105882,0,0,0,80446885.414400011
512131,0,105882,0,0,0,80446971.174400002
512217,0,105882,0,0,0,80447056.9472
512303,0,105882,0,0,0,80447142.630400002
512388,0,105882,0,0,0,80447228.377599999
512474,0,105882,0,0,0,80447313.996800005
512561,0,105882,0,0,0,80447399.936000004
512645,0,105882,0,0,0,80447485.478400007
512732,0,105882,0,0,0,80447571.276800007
512818,0,105882,0,0,0,80447656.972800002
512903,0,105882,0,0,0,80447742.771200001
512989,0,105882,0,0,0,80447828.505600005
513075,0,105882,0,0,0,80447914.086400002
513161,0,105882,0,0,0,80447999.884800002
513246,0,105882,0,0,0,80448085.439999998
513332,0,105882,0,0,0,80448171.302400008
513418,0,105882,0,0,0,80448256.98560001
513503,0,105882,0,0,0,80448342.681600004
513589,0,105882,0,0,0,80448428.313600004
513675,0,105882,0,0,0,80448514.278400004
513760,0,105882,0,0,0,80448599.89760001
513846,0,105882,0,0,0,80448685.568000004
513932,0,105882,0,0,0,80448771.212800011
514017,0,105882,0,0,0,80448857.036799997
514103,0,105882,0,0,0,80448942.796800002
514189,0,105882,0,0,0,80449028.544
514275,0,105882,0,0,0,80449114.163200006
514360,0,105882,0,0,0,80449199.961600006
514446,0,105882,0,0,0,80449285.631999999
514532,0,105882,0,0,0,80449371.315200001
514617,0,105882,0,0,0,80449456.960000008
514703,0,105882,0,0,0,80449542.873600006
514789,0,105882,0,0,0,80449628.556800008
514874,0,105882,0,0,0,80449714.227200001
514960,0,105882,0,0,0,80449799.8336
515046,0,105882,0,0,0,80449885.69600001
515132,0,105882,0,0,0,80449971.49440001
515217,0,105882,0,0,0,80450057.075200006
515303,0,105882,0,0,0,80450142.7456
515389,0,105882,0,0,0,80450228.723200008
515474,0,105882,0,0,0,80450314.278400004
515560,0,105882,0,0,0,80450399.936000004
515646,0,105882,0,0,0,80450485.657600001
515731,0,105882,0,0,0,80450571.571199998
515817,0,105882,0,0,0,80450657.241600007
515903,0,105882,0,0,0,80450742.899200007
515989,0,105882,0,0,0,80450828.633599997
516074,0,105882,0,0,0,80450914.24000001
516160,0,105882,0,0,0,80451000.051200002
516246,0,105882,0,0,0,80451085.849600002
516331,0,105882,0,0,0,80451171.392000005
516417,0,105882,0,0,0,80451257.062399998
