Time,WheelAngle,WheelAngleIncr,OnWheel,WheelStart,WheelStop,Timestamp,78192106.0352
689353,0,79051,0,0,0,78880754.380800009
689439,0,79051,0,0,0,78880840.332800001
689525,0,79052,0,0,0,78880926.003200009
689610,0,79052,0,0,0,78881011.724800006
689696,0,79052,0,0,0,78881097.280000001
689782,0,79052,0,0,0,78881183.244800001
689867,0,79052,0,0,0,78881268.953600004
689953,0,79053,0,0,0,78881354.598399997
690039,0,79054,1,1,0,78881440.179200009
690124,0,79056,1,0,0,78881525.990400001
690210,0,79056,1,0,0,78881611.852799997
690296,0,79057,1,0,0,78881697.382400006
690382,0,79058,0,0,1,78881783.091200009
690467,0,79059,0,0,0,78881868.774400011
690553,0,79060,0,0,0,78881954.585600004
690639,0,79060,0,0,0,78882040.3072
690724,0,79060,0,0,0,78882125.939199999
690810,0,79060,0,0,0,78882211.545599997
690896,0,79060,0,0,0,78882297.510399997
690981,0,79061,0,0,0,78882383.167999998
691067,0,79062,0,0,0,78882468.940800011
691153,0,79062,0,0,0,78882554.496000007
691239,0,79063,0,0,0,78882640.422399998
691324,0,79063,0,0,0,78882726.028800011
691410,0,79064,0,0,0,78882811.840000004
691496,0,79065,0,0,0,78882897.472000003
691581,0,79066,0,0,0,78882983.321600005
691667,0,79066,0,0,0,78883068.876800001
691753,0,79067,0,0,0,78883154.649599999
691838,0,79067,0,0,0,78883240.243200004
691924,0,79067,0,0,0,78883326.323200002
692010,0,79067,0,0,0,78883411.942400008
692095,0,79067,0,0,0,78883497.523200005
692181,0,79067,0,0,0,78883583.206400007
692267,0,79068,0,0,0,78883668.91520001
692353,0,79068,0,0,0,78883754.739200011
692438,0,79068,0,0,0,78883840.320000008
692524,0,79068,0,0,0,78883926.092800006
692610,0,79068,0,0,0,78884011.737599999
692695,0,79068,0,0,0,78884097.45920001
692781,0,79068,0,0,0,78884183.257600009
692867,0,79068,0,0,0,78884269.068800002
692952,0,79068,0,0,0,78884354.547200009
693038,0,79068,0,0,0,78884440.345600009
693124,0,79068,0,0,0,78884526.105599999
693210,0,79068,0,0,0,78884611.840000004
693295,0,79068,0,0,0,78884697.484800011
693381,0,79068,0,0,0,78884783.257600009
693467,0,79068,0,0,0,78884868.876800001
693552,0,79068,0,0,0,78884954.777600005
693638,0,79068,0,0,0,78885040.384000003
693724,0,79068,0,0,0,78885125.990400001
693809,0,79068,0,0,0,78885211.724800006
693895,0,79068,0,0,0,78885297.510399997
693981,0,79068,0,0,0,78885383.372800007
694066,0,79068,0,0,0,78885468.979200006
694152,0,79068,0,0,0,78885554.598399997
694238,0,79068,0,0,0,78885640.37120001
694324,0,79068,0,0,0,78885726.054399997
694409,0,79068,0,0,0,78885811.903999999
694495,0,79068,0,0,0,78885897.510399997
694581,0,79068,0,0,0,78885983.270400003
694666,0,79068,0,0,0,78886068.902400002
694752,0,79068,0,0,0,78886154.585600004
694838,0,79068,0,0,0,78886240.435200006
694923,0,79068,0,0,0,78886326.144000009
695009,0,79069,0,0,0,78886411.878399998
695095,0,79069,0,0,0,78886497.484800011
695180,0,79069,0,0,0,78886583.193599999
695266,0,79069,0,0,0,78886668.838400006
695352,0,79070,0,0,0,78886754.662400007
695437,0,79071,0,0,0,78886840.268800005
695523,0,79071,0,0,0,78886926.067200005
695609,0,79071,0,0,0,78887011.622400001
695695,0,79072,0,0,0,78887097.497600004
695780,0,79072,0,0,0,78887183.001599997
695866,0,79073,0,0,0,78887268.940800011
695952,0,79073,0,0,0,78887354.649599999
696037,0,79074,0,0,0,78887440.192000002
696123,0,79076,0,0,0,78887525.900800005
696209,0,79080,1,1,0,78887611.635200009
696294,0,79085,1,0,0,78887697.228799999
696380,0,79090,1,0,0,78887783.206400007
696466,0,79094,1,0,0,78887868.838400006
696551,0,79097,1,0,0,78887954.534400001
696637,0,79098,1,0,0,78888040.192000002
696724,0,79099,1,0,0,78888125.849600002
696808,0,79099,1,0,0,78888211.622400001
696895,0,79099,1,0,0,78888297.382400006
696981,0,79099,1,0,0,78888382.988800004
697067,0,79099,1,0,0,78888468.748800009
697152,0,79099,1,0,0,78888554.470400006
697238,0,79099,1,0,0,78888640.115199998
697324,0,79099,1,0,0,78888726.003200009
697409,0,79099,1,0,0,78888811.66080001
697495,0,79100,1,0,0,78888897.2544
697581,0,79100,1,0,0,78888983.001599997
697666,0,79101,1,0,0,78889068.723200008
697752,0,79105,1,0,0,78889154.40640001
697838,0,79112,1,0,0,78889240.243200004
697923,0,79122,1,0,0,78889325.849600002
698009,0,79136,1,0,0,78889411.584000006
698095,0,79154,1,0,0,78889497.267200008
698180,0,79175,1,0,0,78889583.0528
698266,0,79197,1,0,0,78889668.736000001
698352,0,79216,1,0,0,78889754.419200003
698438,0,79231,1,0,0,78889840.115199998
698523,0,79240,1,0,0,78889925.734400004
698609,0,79242,1,0,0,78890011.699200004
698695,0,79248,1,0,0,78890097.356800005
698780,0,79259,1,0,0,78890183.065600008
698866,0,79272,1,0,0,78890268.620800003
698952,0,79285,1,0,0,78890354.419200003
699037,0,79297,1,0,0,78890440.06400001
699123,0,79307,1,0,0,78890525.900800005
699209,0,79313,1,0,0,78890611.532800004
699294,0,79316,1,0,0,78890697.177600011
699380,0,79317,1,0,0,78890782.937600002
699466,0,79321,1,0,0,78890869.337600008
699551,0,79328,1,0,0,78890954.214400008
699637,0,79335,1,0,0,78891040.06400001
699723,0,79341,1,0,0,78891125.849600002
699809,0,79347,1,0,0,78891211.49440001
699894,0,79350,1,0,0,78891297.177600011
699980,0,79351,1,0,0,78891382.860799998
700066,0,79354,1,0,0,78891468.646400005
700151,0,79360,1,0,0,78891554.470400006
700237,0,79367,1,0,0,78891640
700323,0,79374,1,0,0,78891725.683200002
700408,0,79380,1,0,0,78891811.35360001
700494,0,79387,1,0,0,78891897.011200011
700580,0,79394,1,0,0,78891982.924800009
700665,0,79400,1,0,0,78892068.646400005
700751,0,79405,1,0,0,78892154.316799998
700837,0,79408,1,0,0,78892239.923199996
700923,0,79410,1,0,0,78892325.760000005
701008,0,79412,1,0,0,78892411.49440001
701094,0,79415,1,0,0,78892497.139200002
701180,0,79418,1,0,0,78892582.784000009
701265,0,79420,1,0,0,78892668.659199998
701351,0,79422,0,0,1,78892754.291199997
701437,0,79423,0,0,0,78892840.076800004
701522,0,79424,0,0,0,78892925.734400004
701608,0,79425,0,0,0,78893011.481600001
701694,0,79425,0,0,0,78893097.203199998
701779,0,79426,0,0,0,78893182.937600002
701865,0,79426,0,0,0,78893268.646400005
701951,0,79426,0,0,0,78893354.329600006
702037,0,79426,1,1,0,78893439.948799998
702122,0,79427,1,0,0,78893525.887999997
702208,0,79427,0,0,1,78893611.430399999
702294,0,79428,0,0,0,78893697.139200002
702379,0,79429,0,0,0,78893782.899200007
702465,0,79429,0,0,0,78893868.620800003
702551,0,79429,0,0,0,78893954.24000001
702636,0,79429,0,0,0,78894039.923199996
702722,0,79429,0,0,0,78894125.772799999
702808,0,79429,0,0,0,78894211.392000005
702893,0,79429,0,0,0,78894297.062399998
702979,0,79429,0,0,0,78894382.719999999
703065,0,79429,0,0,0,78894468.480000004
703150,0,79429,0,0,0,78894554.124799997
703236,0,79429,0,0,0,78894639.756800011
703322,0,79429,0,0,0,78894725.683200002
703407,0,79429,0,0,0,78894811.430399999
703493,0,79429,0,0,0,78894897.088
703579,0,79429,0,0,0,78894982.719999999
703665,0,79429,0,0,0,78895068.505600005
703750,0,79429,0,0,0,78895154.09920001
703836,0,79429,0,0,0,78895239.8336
703922,0,79429,0,0,0,78895325.555200011
704007,0,79429,0,0,0,78895411.276800007
704093,0,79429,0,0,0,78895497.024000004
704179,0,79429,0,0,0,78895582.540800005
704264,0,79429,0,0,0,78895668.518399999
704350,0,79429,0,0,0,78895754.086400002
704436,0,79429,0,0,0,78895839.795200005
704521,0,79429,0,0,0,78895925.568000004
704607,0,79429,0,0,0,78896011.123199999
704693,0,79429,0,0,0,78896096.806400001
704778,0,79429,0,0,0,78896182.617600009
704864,0,79429,0,0,0,78896268.351999998
704950,0,79429,0,0,0,78896354.09920001
705036,0,79429,0,0,0,78896439.680000007
705121,0,79429,0,0,0,78896525.452800006
705207,0,79429,0,0,0,78896611.123199999
705293,0,79429,0,0,0,78896696.921599999
705378,0,79429,0,0,0,78896782.604800001
705464,0,79429,0,0,0,78896868.326399997
705550,0,79429,0,0,0,78896953.996800005
705635,0,79429,0,0,0,78897039.884800002
705721,0,79429,0,0,0,78897125.542400002
705807,0,79429,0,0,0,78897211.212800011
705892,0,79429,0,0,0,78897296.9472
705978,0,79429,0,0,0,78897382.489600003
706064,0,79429,0,0,0,78897468.428800002
706150,0,79429,0,0,0,78897554.022400007
706235,0,79429,0,0,0,78897639.718400002
706321,0,79429,0,0,0,78897725.478400007
706407,0,79429,0,0,0,78897811.110400006
706492,0,79429,0,0,0,78897896.9472
706578,0,79429,0,0,0,78897982.630400002
706664,0,79429,0,0,0,78898068.339200005
706749,0,79429,0,0,0,78898153.971200004
706836,0,79429,0,0,0,78898239.654400006
706922,0,79429,0,0,0,78898325.4912
707007,0,79429,0,0,0,78898411.225600004
707093,0,79429,0,0,0,78898496.857600003
707179,0,79429,0,0,0,78898582.617600009
707265,0,79429,0,0,0,78898668.211199999
707350,0,79429,0,0,0,78898754.009599999
707436,0,79429,0,0,0,78898839.807999998
707522,0,79429,0,0,0,78898925.516800001
707607,0,79429,0,0,0,78899011.059200004
707693,0,79429,0,0,0,78899096.895999998
707779,0,79429,0,0,0,78899182.668799996
707864,0,79429,0,0,0,78899268.300800011
707950,0,79429,0,0,0,78899354.0352
708036,0,79429,0,0,0,78899439.641599998
708121,0,79429,0,0,0,78899525.38880001
708207,0,79429,0,0,0,78899611.059200004
708293,0,79429,0,0,0,78899696.870399997
708378,0,79429,0,0,0,78899782.617600009
708464,0,79429,0,0,0,78899868.326399997
708550,0,79429,0,0,0,78899953.983999997
708636,0,79429,0,0,0,78900039.654400006
708721,0,79429,0,0,0,78900125.478400007
708807,0,79429,0,0,0,78900211.174400002
708893,0,79429,0,0,0,78900296.908800006
708978,0,79429,0,0,0,78900382.489600003
709064,0,79429,0,0,0,78900468.108800009
709150,0,79429,0,0,0,78900553.983999997
709235,0,79429,0,0,0,78900639.6928
709321,0,79429,0,0,0,78900725.427200004
709407,0,79429,0,0,0,78900810.9824
709492,0,79429,0,0,0,78900896.895999998
709578,0,79429,0,0,0,78900982.604800001
709664,0,79429,0,0,0,78901068.2368
709750,0,79429,0,0,0,78901153.983999997
709835,0,79430,0,0,0,78901239.769600004
709921,0,79431,0,0,0,78901325.504000008
710007,0,79431,0,0,0,78901411.123199999
710092,0,79431,0,0,0,78901496.934400007
710178,0,79431,0,0,0,78901582.668799996
710264,0,79432,0,0,0,78901668.377599999
710349,0,79432,0,0,0,78901753.945600003
710435,0,79432,0,0,0,78901839.73120001
710521,0,79432,0,0,0,78901925.516800001
710607,0,79433,0,0,0,78902011.276800007
710692,0,79433,0,0,0,78902097.011200011
710778,0,79433,0,0,0,78902182.515200004
710864,0,79433,0,0,0,78902268.377599999
710949,0,79434,0,0,0,78902354.150399998
711035,0,79435,0,0,0,78902439.718400002
711121,0,79435,0,0,0,78902525.529600009
711206,0,79435,0,0,0,78902611.174400002
711292,0,79436,0,0,0,78902697.011200011
711378,0,79436,0,0,0,78902782.707200006
711464,0,79437,0,0,0,78902868.492799997
711549,0,79439,0,0,0,78902954.048000008
711635,0,79442,0,0,0,78903039.8336
711721,0,79445,0,0,0,78903125.568000004
711806,0,79446,0,0,0,78903211.2896
711892,0,79448,0,0,0,78903296.921599999
711978,0,79449,0,0,0,78903382.566400006
712063,0,79450,0,0,0,78903468.454400003
712149,0,79452,0,0,0,78903554.150399998
712235,0,79454,0,0,0,78903639.73120001
712320,0,79455,0,0,0,78903725.568000004
712406,0,79456,0,0,0,78903811.443200007
712492,0,79458,0,0,0,78903897.062399998
712578,0,79459,0,0,0,78903982.64320001
712663,0,79460,0,0,0,78904068.403200001
712749,0,79461,0,0,0,78904154.24000001
712835,0,79461,0,0,0,78904239.948799998
712920,0,79461,0,0,0,78904325.516800001
713006,0,79462,0,0,0,78904411.2896
713092,0,79463,0,0,0,78904497.228799999
713178,0,79465,0,0,0,78904582.784000009
713263,0,79468,1,1,0,78904668.428800002
713349,0,79473,1,0,0,78904754.291199997
713435,0,79479,0,0,1,78904840.115199998
713520,0,79487,1,1,0,78904925.644800007
713606,0,79497,1,0,0,78905011.35360001
713692,0,79511,1,0,0,78905097.113600001
713777,0,79524,1,0,0,78905182.899200007
713863,0,79533,1,0,0,78905268.60800001
713949,0,79537,1,0,0,78905354.368000001
714034,0,79539,1,0,0,78905440.012800008
714120,0,79539,1,0,0,78905525.721600011
714206,0,79544,1,0,0,78905611.404799998
714292,0,79551,1,0,0,78905697.088
714377,0,79558,1,0,0,78905782.758400008
714463,0,79563,1,0,0,78905868.659199998
714549,0,79566,1,0,0,78905954.40640001
714634,0,79572,1,0,0,78906040.076800004
714720,0,79579,1,0,0,78906125.683200002
714806,0,79584,1,0,0,78906211.571199998
714891,0,79590,1,0,0,78906297.31840001
714977,0,79597,1,0,0,78906382.848000005
715063,0,79605,1,0,0,78906468.582400009
715149,0,79611,1,0,0,78906554.380800009
715234,0,79615,1,0,0,78906640.051200002
715320,0,79619,1,0,0,78906725.785600007
715406,0,79624,1,0,0,78906811.507200003
715491,0,79628,1,0,0,78906897.126400009
715577,0,79631,1,0,0,78906982.963200003
715663,0,79633,1,0,0,78907068.595200002
715748,0,79635,1,0,0,78907154.291199997
715834,0,79639,1,0,0,78907240
715920,0,79645,1,0,0,78907325.785600007
716006,0,79653,1,0,0,78907411.584000006
716091,0,79659,1,0,0,78907497.31840001
716177,0,79663,1,0,0,78907582.860799998
716263,0,79666,1,0,0,78907668.787200004
716348,0,79667,1,0,0,78907754.432000011
716434,0,79670,1,0,0,78907840.179200009
716520,0,79674,1,0,0,78907925.811200008
716605,0,79680,1,0,0,78908011.571199998
716692,0,79687,1,0,0,78908097.356800005
716778,0,79696,1,0,0,78908182.924800009
716863,0,79704,1,0,0,78908268.633599997
716949,0,79711,1,0,0,78908354.304000005
717035,0,79714,1,0,0,78908440.179200009
717121,0,79715,1,0,0,78908525.926400006
717206,0,79715,1,0,0,78908611.596799999
717292,0,79718,1,0,0,78908697.164800003
717378,0,79724,1,0,0,78908783.167999998
717463,0,79732,1,0,0,78908868.697600007
717549,0,79741,1,0,0,78908954.355200008
717635,0,79750,1,0,0,78909040.217600003
717720,0,79755,1,0,0,78909126.041600004
717806,0,79760,1,0,0,78909211.673600003
717892,0,79765,1,0,0,78909297.395199999
717978,0,79768,1,0,0,78909383.027199998
718063,0,79770,1,0,0,78909468.620800003
718149,0,79771,1,0,0,78909554.560000002
718235,0,79771,1,0,0,78909640.268800005
718320,0,79773,1,0,0,78909725.939199999
718406,0,79778,1,0,0,78909811.49440001
718492,0,79785,1,0,0,78909897.446400002
718577,0,79794,1,0,0,78909983.11680001
718663,0,79803,1,0,0,78910069.196800008
718749,0,79810,1,0,0,78910154.419200003
718835,0,79813,1,0,0,78910240.320000008
718920,0,79814,1,0,0,78910325.990400001
719006,0,79816,1,0,0,78910411.686400011
719092,0,79818,1,0,0,78910497.343999997
719177,0,79820,1,0,0,78910583.0528
719263,0,79821,1,0,0,78910668.91520001
719349,0,79823,1,0,0,78910754.649599999
719434,0,79824,1,0,0,78910840.153600007
719520,0,79826,1,0,0,78910925.952000007
719606,0,79826,1,0,0,78911011.737599999
719691,0,79826,1,0,0,78911097.356800005
719777,0,79827,1,0,0,78911183.167999998
719863,0,79828,1,0,0,78911268.736000001
719949,0,79829,1,0,0,78911354.470400006
720034,0,79830,1,0,0,78911440.332800001
720120,0,79830,0,0,1,78911525.887999997
720206,0,79830,0,0,0,78911611.750400007
720291,0,79831,0,0,0,78911697.382400006
720377,0,79833,1,1,0,78911783.180800006
720463,0,79836,1,0,0,78911868.799999997
720548,0,79838,1,0,0,78911954.598399997
720634,0,79843,1,0,0,78912040.281599998
720720,0,79851,1,0,0,78912126.118400007
720806,0,79859,1,0,0,78912211.724800006
720891,0,79864,1,0,0,78912297.395199999
720977,0,79867,1,0,0,78912383.040000007
721063,0,79870,1,0,0,78912469.004800007
721148,0,79875,1,0,0,78912554.688000008
721234,0,79882,1,0,0,78912640.345600009
721320,0,79889,1,0,0,78912726.041600004
721405,0,79898,1,0,0,78912811.814400002
721491,0,79906,1,0,0,78912897.45920001
721577,0,79912,1,0,0,78912983.155200005
721662,0,79914,1,0,0,78913068.825599998
721748,0,79915,1,0,0,78913154.585600004
721834,0,79917,1,0,0,78913240.447999999
721920,0,79921,1,0,0,78913326.144000009
722005,0,79929,1,0,0,78913411.891200006
722091,0,79937,1,0,0,78913497.369599998
722177,0,79944,1,0,0,78913583.244800001
722262,0,79947,1,0,0,78913668.991999999
722348,0,79947,1,0,0,78913754.649599999
722434,0,79949,1,0,0,78913840.37120001
722519,0,79952,1,0,0,78913925.9648
722605,0,79957,1,0,0,78914011.635200009
722691,0,79962,1,0,0,78914097.5616
722777,0,79967,1,0,0,78914183.257600009
722862,0,79970,1,0,0,78914268.953600004
722948,0,79974,1,0,0,78914354.71360001
723034,0,79979,1,0,0,78914440.524800003
723119,0,79984,1,0,0,78914526.182400003
723205,0,79992,1,0,0,78914611.865600005
723291,0,80001,1,0,0,78914697.369599998
723376,0,80010,1,0,0,78914783.244800001
723462,0,80015,1,0,0,78914868.889600009
723548,0,80018,1,0,0,78914954.649599999
723633,0,80020,1,0,0,78915040.243200004
723719,0,80023,1,0,0,78915125.926400006
723805,0,80028,1,0,0,78915211.9296
723891,0,80035,1,0,0,78915297.664000005
723976,0,80040,1,0,0,78915383.296000004
724062,0,80041,1,0,0,78915468.876800001
724148,0,80043,1,0,0,78915554.521600008
724233,0,80045,1,0,0,78915640.486400008
724319,0,80046,1,0,0,78915726.028800011
724405,0,80049,1,0,0,78915811.814400002
724490,0,80054,1,0,0,78915897.433600008
724576,0,80060,1,0,0,78915983.180800006
724662,0,80066,1,0,0,78916069.030400008
724747,0,80073,1,0,0,78916154.726400003
724833,0,80080,1,0,0,78916240.409600005
724919,0,80089,1,0,0,78916326.131200001
725005,0,80096,1,0,0,78916411.66080001
725090,0,80102,0,0,1,78916497.484800011
725176,0,80108,0,0,0,78916583.244800001
725262,0,80116,1,1,0,78916668.928000003
725347,0,80127,1,0,0,78916754.611200005
725433,0,80142,1,0,0,78916840.294400007
725519,0,80153,1,0,0,78916926.131200001
725604,0,80160,1,0,0,78917011.750400007
725690,0,80163,1,0,0,78917097.395199999
725776,0,80165,0,0,1,78917183.193599999
725861,0,80167,0,0,0,78917268.991999999
725947,0,80172,0,0,0,78917354.726400003
726033,0,80179,0,0,0,78917440.447999999
726119,0,80184,1,1,0,78917525.990400001
726204,0,80187,1,0,0,78917611.7632
726290,0,80190,1,0,0,78917697.587200001
726376,0,80195,1,0,0,78917783.296000004
726461,0,80203,1,0,0,78917868.979200006
726548,0,80211,1,0,0,78917954.547200009
726634,0,80217,1,0,0,78918040.384000003
726719,0,80220,1,0,0,78918126.067200005
726805,0,80221,1,0,0,78918211.801600009
726891,0,80223,1,0,0,78918297.510399997
726976,0,80227,1,0,0,78918383.193599999
727062,0,80231,1,0,0,78918468.902400002
727148,0,80233,1,0,0,78918554.816
727234,0,80234,1,0,0,78918640.320000008
727319,0,80237,1,0,0,78918726.092800006
727405,0,80244,1,0,0,78918811.801600009
727491,0,80256,1,0,0,78918897.408000007
727576,0,80270,1,0,0,78918983.283200011
727662,0,80281,1,0,0,78919068.876800001
727748,0,80287,1,0,0,78919154.662400007
727833,0,80292,1,0,0,78919240.332800001
727919,0,80296,1,0,0,78919325.887999997
728005,0,80302,1,0,0,78919411.916800007
728090,0,80310,1,0,0,78919497.45920001
728176,0,80317,1,0,0,78919583.628800005
728262,0,80324,1,0,0,78919668.812800005
728348,0,80329,0,0,1,78919754.57280001
728433,0,80333,1,1,0,78919840.3072
728519,0,80340,1,0,0,78919926.079999998
728605,0,80351,1,0,0,78920011.776000008
728690,0,80363,1,0,0,78920097.446400002
728776,0,80372,1,0,0,78920183.142399997
728862,0,80378,1,0,0,78920268.991999999
728947,0,80383,1,0,0,78920354.636800006
729033,0,80385,1,0,0,78920440.358400002
729119,0,80385,1,0,0,78920525.990400001
729204,0,80385,1,0,0,78920611.711999997
729290,0,80387,1,0,0,78920697.484800011
729376,0,80387,0,0,1,78920783.206400007
729461,0,80388,0,0,0,78920868.979200006
729547,0,80388,0,0,0,78920954.611200005
729633,0,80388,0,0,0,78921040.243200004
729719,0,80389,0,0,0,78921126.079999998
