Time,WheelAngle,WheelAngleIncr,OnWheel,WheelStart,WheelStop,Timestamp,70174361.7664
701468,0,62745,1,0,0,70875114.9056
701553,0,62748,1,0,0,70875200.704
701639,0,62749,1,0,0,70875286.4256
701725,0,62750,1,0,0,70875372.2752
701810,0,62752,1,0,0,70875457.792
701896,0,62754,1,0,0,70875543.6544
701982,0,62754,1,0,0,70875629.184
702067,0,62755,1,0,0,70875714.8288
702153,0,62757,1,0,0,70875800.6016
702239,0,62758,1,0,0,70875886.2592
702325,0,62758,0,0,1,70875972.0064
702410,0,62759,0,0,0,70876057.5744
702496,0,62759,0,0,0,70876143.5392
702582,0,62759,0,0,0,70876229.1456
702667,0,62759,0,0,0,70876314.7648
702753,0,62759,0,0,0,70876401.1776
702839,0,62759,0,0,0,70876486.1312
702924,0,62760,0,0,0,70876571.9168
703010,0,62761,0,0,0,70876657.4976
703096,0,62762,0,0,0,70876743.168
703181,0,62762,0,0,0,70876828.864
703268,0,62763,0,0,0,70876914.7264
703354,0,62763,0,0,0,70877000.3456
703439,0,62763,0,0,0,70877086.0416
703525,0,62763,0,0,0,70877171.7248
703611,0,62763,0,0,0,70877257.3696
703696,0,62763,0,0,0,70877343.0912
703782,0,62763,0,0,0,70877428.8128
703868,0,62763,0,0,0,70877514.432
703953,0,62763,0,0,0,70877600.3584
704039,0,62763,0,0,0,70877686.016
704125,0,62763,0,0,0,70877771.6352
704210,0,62763,0,0,0,70877857.3184
704296,0,62763,0,0,0,70877942.9888
704382,0,62764,0,0,0,70878028.736
704467,0,62764,0,0,0,70878114.3552
704553,0,62764,0,0,0,70878200.0768
704639,0,62765,0,0,0,70878285.7344
704724,0,62765,0,0,0,70878371.6992
704810,0,62766,0,0,0,70878457.1904
704896,0,62767,0,0,0,70878542.9504
704982,0,62768,0,0,0,70878628.8384
705067,0,62768,0,0,0,70878714.2656
705153,0,62769,0,0,0,70878799.9872
705239,0,62769,0,0,0,70878885.6448
705324,0,62770,0,0,0,70878971.3536
705410,0,62770,0,0,0,70879057.1648
705496,0,62771,0,0,0,70879142.848
705581,0,62771,0,0,0,70879228.544
705667,0,62771,0,0,0,70879314.2016
705753,0,62771,0,0,0,70879399.9744
705838,0,62771,0,0,0,70879485.6192
705924,0,62771,0,0,0,70879571.2384
706010,0,62771,0,0,0,70879656.96
706095,0,62771,0,0,0,70879742.7584
706181,0,62771,0,0,0,70879828.4672
706267,0,62771,0,0,0,70879914.1248
706352,0,62771,0,0,0,70879999.872
706438,0,62771,0,0,0,70880085.5168
706524,0,62771,0,0,0,70880171.2
706609,0,62771,0,0,0,70880257.0112
706695,0,62771,0,0,0,70880342.6944
706781,0,62771,0,0,0,70880428.4544
706866,0,62771,0,0,0,70880514.1376
706952,0,62771,0,0,0,70880599.7184
707038,0,62771,0,0,0,70880685.5808
707124,0,62771,0,0,0,70880771.2
707209,0,62771,0,0,0,70880856.7936
707295,0,62771,0,0,0,70880942.5664
707381,0,62771,0,0,0,70881028.4672
707466,0,62772,0,0,0,70881114.0864
707552,0,62772,0,0,0,70881199.6288
707638,0,62772,0,0,0,70881285.4528
707723,0,62772,0,0,0,70881371.1104
707809,0,62772,0,0,0,70881456.832
707895,0,62772,0,0,0,70881542.6944
707980,0,62772,0,0,0,70881628.3904
708066,0,62772,0,0,0,70881713.8688
708152,0,62772,0,0,0,70881799.6032
708237,0,62772,0,0,0,70881885.5552
708323,0,62772,0,0,0,70881971.2
708409,0,62772,0,0,0,70882056.8448
708495,0,62772,0,0,0,70882142.4512
708580,0,62772,0,0,0,70882228.2496
708666,0,62773,0,0,0,70882313.8048
708752,0,62774,0,0,0,70882399.7184
708837,0,62777,1,1,0,70882485.5168
708923,0,62783,1,0,0,70882571.0464
709009,0,62793,1,0,0,70882656.8064
709094,0,62806,1,0,0,70882742.3872
709180,0,62821,1,0,0,70882828.1472
709266,0,62835,1,0,0,70882913.9072
709351,0,62844,1,0,0,70882999.6288
709437,0,62849,1,0,0,70883085.4656
709523,0,62850,1,0,0,70883170.9824
709608,0,62856,1,0,0,70883256.6144
709694,0,62866,1,0,0,70883342.2848
709780,0,62878,1,0,0,70883428.288
709865,0,62890,1,0,0,70883513.8304
709951,0,62900,1,0,0,70883599.488
710037,0,62906,1,0,0,70883685.3504
710123,0,62908,1,0,0,70883770.9056
710208,0,62911,1,0,0,70883856.6144
710294,0,62921,1,0,0,70883942.4256
710380,0,62935,1,0,0,70884028.096
710465,0,62952,1,0,0,70884113.7664
710551,0,62976,1,0,0,70884199.5136
710637,0,63006,1,0,0,70884285.3632
710722,0,63040,1,0,0,70884371.072
710808,0,63077,1,0,0,70884456.6528
710894,0,63115,1,0,0,70884542.3616
710979,0,63148,1,0,0,70884628.0192
711065,0,63171,1,0,0,70884713.7152
711151,0,63182,1,0,0,70884799.5136
711236,0,63185,1,0,0,70884885.2608
711322,0,63193,1,0,0,70884970.9056
711408,0,63208,1,0,0,70885056.6912
711494,0,63233,1,0,0,70885142.2848
711579,0,63263,1,0,0,70885228.0576
711665,0,63297,1,0,0,70885313.7664
711751,0,63337,1,0,0,70885399.424
711836,0,63381,1,0,0,70885485.2096
711922,0,63421,1,0,0,70885570.8416
712008,0,63457,1,0,0,70885656.5632
712093,0,63484,1,0,0,70885742.3488
712179,0,63502,1,0,0,70885828.1344
712265,0,63513,1,0,0,70885913.7024
712350,0,63515,1,0,0,70885999.3856
712436,0,63521,1,0,0,70886085.12
712522,0,63533,1,0,0,70886170.7264
712607,0,63550,1,0,0,70886256.512
712693,0,63570,1,0,0,70886342.2848
712779,0,63590,1,0,0,70886428.0832
712865,0,63607,1,0,0,70886513.664
712950,0,63619,1,0,0,70886599.3344
713036,0,63625,1,0,0,70886685.0048
713122,0,63627,1,0,0,70886770.7392
713207,0,63633,1,0,0,70886856.3328
713293,0,63643,1,0,0,70886942.1952
713380,0,63657,1,0,0,70887027.9552
713464,0,63672,1,0,0,70887113.5488
713551,0,63687,1,0,0,70887199.2576
713637,0,63698,1,0,0,70887284.9664
713722,0,63704,1,0,0,70887370.8032
713808,0,63706,1,0,0,70887456.4096
713894,0,63710,1,0,0,70887542.1312
713979,0,63717,1,0,0,70887627.7632
714065,0,63725,1,0,0,70887713.4208
714151,0,63731,1,0,0,70887799.1936
714236,0,63736,1,0,0,70887885.1584
714322,0,63741,1,0,0,70887970.7264
714408,0,63746,1,0,0,70888056.3072
714494,0,63750,1,0,0,70888142.144
714579,0,63754,0,0,1,70888227.84
714665,0,63758,0,0,0,70888313.408
714751,0,63762,0,0,0,70888399.1936
714836,0,63765,0,0,0,70888485.0688
714922,0,63769,0,0,0,70888570.6624
715008,0,63773,0,0,0,70888656.2816
715093,0,63776,0,0,0,70888741.9264
715179,0,63779,0,0,0,70888827.712
715265,0,63783,0,0,0,70888913.5104
715350,0,63787,0,0,0,70888999.3088
715436,0,63790,0,0,0,70889084.9024
715522,0,63793,0,0,0,70889170.56
715607,0,63797,0,0,0,70889256.2432
715693,0,63800,0,0,0,70889341.9904
715779,0,63803,0,0,0,70889427.7888
715865,0,63807,0,0,0,70889513.9072
715950,0,63810,0,0,0,70889599.168
716036,0,63814,0,0,0,70889684.7488
716122,0,63817,0,0,0,70889770.4576
716207,0,63821,0,0,0,70889856.1664
716293,0,63824,0,0,0,70889942.0288
716379,0,63828,0,0,0,70890027.776
716464,0,63832,0,0,0,70890113.3568
716550,0,63835,0,0,0,70890199.0016
716636,0,63839,0,0,0,70890284.8896
716721,0,63843,0,0,0,70890370.496
716807,0,63847,0,0,0,70890456.3584
716893,0,63850,0,0,0,70890541.8624
716978,0,63853,0,0,0,70890627.7504
717064,0,63856,0,0,0,70890713.1904
717150,0,63859,0,0,0,70890798.912
717235,0,63862,0,0,0,70890884.6208
717321,0,63864,0,0,0,70890970.5216
717407,0,63866,0,0,0,70891056.1408
717493,0,63868,0,0,0,70891141.8624
717578,0,63870,0,0,0,70891227.52
717664,0,63872,0,0,0,70891313.1136
717750,0,63873,0,0,0,70891398.8608
717835,0,63875,0,0,0,70891484.6976
717921,0,63877,0,0,0,70891570.4064
718007,0,63878,0,0,0,70891655.9744
718092,0,63880,0,0,0,70891741.8496
718178,0,63881,0,0,0,70891827.5584
718264,0,63883,0,0,0,70891913.216
718349,0,63884,0,0,0,70891998.8992
718435,0,63885,0,0,0,70892084.672
718521,0,63887,0,0,0,70892170.3168
718607,0,63888,0,0,0,70892255.9744
718692,0,63889,0,0,0,70892341.9264
718778,0,63891,0,0,0,70892427.5072
718864,0,63892,0,0,0,70892513.1392
718949,0,63893,0,0,0,70892598.912
719035,0,63894,0,0,0,70892684.6848
719121,0,63895,0,0,0,70892770.1888
719206,0,63896,0,0,0,70892856.064
719292,0,63896,0,0,0,70892941.8112
719378,0,63897,0,0,0,70893027.5712
719463,0,63898,0,0,0,70893113.0368
719549,0,63898,0,0,0,70893198.7584
719635,0,63899,0,0,0,70893284.4544
719720,0,63899,0,0,0,70893370.368
719806,0,63899,0,0,0,70893455.9872
719892,0,63899,0,0,0,70893541.696
719977,0,63899,0,0,0,70893627.392
720063,0,63899,0,0,0,70893712.9856
720149,0,63899,0,0,0,70893798.7072
720235,0,63899,0,0,0,70893884.7232
720320,0,63899,0,0,0,70893970.3296
720406,0,63899,0,0,0,70894055.9616
720492,0,63899,0,0,0,70894141.6448
720577,0,63899,0,0,0,70894227.2768
720663,0,63899,0,0,0,70894313.152
720749,0,63899,0,0,0,70894398.912
720834,0,63899,0,0,0,70894484.4672
720920,0,63899,0,0,0,70894570.176
721006,0,63899,0,0,0,70894655.7952
721091,0,63899,0,0,0,70894741.5808
721177,0,63899,0,0,0,70894827.3664
721263,0,63899,0,0,0,70894913.1648
721349,0,63899,0,0,0,70894998.8608
721434,0,63899,0,0,0,70895084.352
721520,0,63899,0,0,0,70895170.048
721606,0,63899,0,0,0,70895255.8464
721691,0,63899,0,0,0,70895341.568
721777,0,63899,0,0,0,70895427.3024
721863,0,63899,0,0,0,70895513.0112
721948,0,63900,0,0,0,70895598.592
722034,0,63900,0,0,0,70895684.288
722120,0,63900,0,0,0,70895769.9456
722205,0,63900,0,0,0,70895855.8976
722291,0,63900,0,0,0,70895941.5168
722377,0,63900,0,0,0,70896027.2128
722462,0,63900,0,0,0,70896112.9216
722548,0,63900,0,0,0,70896198.5664
722634,0,63900,0,0,0,70896284.3264
722719,0,63900,0,0,0,70896370.1632
722805,0,63900,0,0,0,70896455.7568
722891,0,63901,0,0,0,70896541.4144
722977,0,63901,0,0,0,70896627.1104
723062,0,63901,0,0,0,70896712.768
723148,0,63901,0,0,0,70896798.4512
723234,0,63901,0,0,0,70896884.3008
723319,0,63901,0,0,0,70896970.048
723405,0,63903,0,0,0,70897055.6928
723492,0,63906,1,1,0,70897141.3888
723576,0,63908,1,0,0,70897227.136
723663,0,63910,1,0,0,70897312.6912
723749,0,63911,1,0,0,70897398.6432
723834,0,63915,1,0,0,70897484.2752
723920,0,63923,1,0,0,70897569.984
724006,0,63936,1,0,0,70897655.5776
724091,0,63955,1,0,0,70897741.2736
724177,0,63979,1,0,0,70897827.2896
724263,0,64009,1,0,0,70897912.8704
724349,0,64046,1,0,0,70897998.5536
724434,0,64089,1,0,0,70898084.2496
724520,0,64136,1,0,0,70898169.9456
724606,0,64187,1,0,0,70898255.6672
724691,0,64240,1,0,0,70898341.44
724777,0,64292,1,0,0,70898427.0464
724863,0,64345,1,0,0,70898512.7424
724948,0,64395,1,0,0,70898598.5536
725034,0,64441,1,0,0,70898684.2368
725120,0,64485,1,0,0,70898770.0352
725205,0,64525,1,0,0,70898855.6032
725291,0,64563,1,0,0,70898941.4144
725377,0,64599,1,0,0,70899026.9312
725462,0,64633,1,0,0,70899112.6272
725548,0,64659,1,0,0,70899198.6304
725634,0,64682,1,0,0,70899284.1472
725720,0,64704,1,0,0,70899369.8688
725805,0,64724,1,0,0,70899455.5136
725891,0,64741,1,0,0,70899541.2224
725977,0,64757,1,0,0,70899626.9824
726062,0,64774,1,0,0,70899712.6912
726148,0,64791,1,0,0,70899798.6432
726234,0,64810,1,0,0,70899884.1472
726319,0,64832,1,0,0,70899969.8688
726405,0,64857,1,0,0,70900055.5776
726491,0,64887,1,0,0,70900141.3632
726576,0,64922,1,0,0,70900227.072
726662,0,64962,1,0,0,70900312.6272
726748,0,65009,1,0,0,70900398.3232
726833,0,65062,1,0,0,70900484.1088
726919,0,65117,1,0,0,70900569.7664
727005,0,65176,1,0,0,70900655.6416
727091,0,65233,1,0,0,70900741.2608
727176,0,65281,1,0,0,70900827.0336
727262,0,65324,1,0,0,70900912.576
727348,0,65358,1,0,0,70900998.3232
727433,0,65384,1,0,0,70901083.9168
727519,0,65398,1,0,0,70901169.6256
727605,0,65406,1,0,0,70901255.6032
727690,0,65407,1,0,0,70901341.2224
727776,0,65413,1,0,0,70901426.9056
727862,0,65425,1,0,0,70901512.5376
727947,0,65446,1,0,0,70901598.336
728033,0,65471,1,0,0,70901683.9808
728119,0,65498,1,0,0,70901769.728
728204,0,65523,1,0,0,70901855.36
728290,0,65544,1,0,0,70901941.0304
728376,0,65555,1,0,0,70902026.7264
728461,0,65557,1,0,0,70902112.4096
728547,0,65562,1,0,0,70902198.1568
728633,0,65576,1,0,0,70902283.9936
728719,0,65601,1,0,0,70902369.6896
728804,0,65632,1,0,0,70902455.2832
728890,0,65670,1,0,0,70902540.928
728976,0,65714,1,0,0,70902626.9312
729061,0,65764,1,0,0,70902712.4992
729147,0,65817,1,0,0,70902798.1952
729233,0,65868,1,0,0,70902883.9552
729318,0,65916,1,0,0,70902969.5104
729404,0,65960,1,0,0,70903055.2064
729490,0,65997,1,0,0,70903141.0048
729575,0,66030,1,0,0,70903226.88
729661,0,66058,1,0,0,70903312.4224
729747,0,66076,1,0,0,70903398.144
729832,0,66086,1,0,0,70903483.904
729918,0,66088,1,0,0,70903569.4848
730004,0,66094,1,0,0,70903655.1552
730090,0,66108,1,0,0,70903741.0816
730175,0,66126,1,0,0,70903826.7648
730261,0,66148,1,0,0,70903912.3456
730347,0,66172,1,0,0,70903998.0672
730432,0,66193,1,0,0,70904083.84
730518,0,66209,1,0,0,70904169.536
730604,0,66218,1,0,0,70904255.2576
730689,0,66221,1,0,0,70904341.0304
730775,0,66227,1,0,0,70904426.9056
730861,0,66240,1,0,0,70904512.3712
730946,0,66259,1,0,0,70904598.2336
731032,0,66281,1,0,0,70904683.84
731118,0,66304,1,0,0,70904769.472
731203,0,66324,1,0,0,70904855.2832
731289,0,66337,1,0,0,70904940.9152
731375,0,66343,1,0,0,70905026.5856
731461,0,66346,1,0,0,70905112.2944
731546,0,66355,1,0,0,70905198.2592
731632,0,66370,1,0,0,70905283.7632
731718,0,66389,1,0,0,70905369.472
731803,0,66410,1,0,0,70905455.1552
731889,0,66429,1,0,0,70905540.7232
731975,0,66445,1,0,0,70905626.7008
732060,0,66453,1,0,0,70905712.2432
732146,0,66455,1,0,0,70905797.9648
732232,0,66462,1,0,0,70905883.6352
732317,0,66475,1,0,0,70905969.3824
732403,0,66493,1,0,0,70906055.2448
732489,0,66517,1,0,0,70906140.928
732575,0,66543,1,0,0,70906226.5344
732660,0,66570,1,0,0,70906312.192
732746,0,66597,1,0,0,70906398.1568
732832,0,66626,1,0,0,70906483.7504
732917,0,66656,1,0,0,70906569.3952
733003,0,66690,1,0,0,70906655.104
733089,0,66727,1,0,0,70906740.8768
733174,0,66771,1,0,0,70906826.6624
733260,0,66819,1,0,0,70906912.3072
733346,0,66873,1,0,0,70906998.0928
733431,0,66930,1,0,0,70907083.6992
733517,0,66989,1,0,0,70907169.344
733604,0,67049,1,0,0,70907255.232
733690,0,67108,1,0,0,70907340.864
733775,0,67162,1,0,0,70907426.5472
733861,0,67214,1,0,0,70907512.2432
733947,0,67259,1,0,0,70907597.9136
734032,0,67300,1,0,0,70907683.776
734118,0,67336,1,0,0,70907769.4208
734204,0,67369,1,0,0,70907855.2448
734289,0,67400,1,0,0,70907940.7744
734375,0,67428,1,0,0,70908026.496
734461,0,67454,1,0,0,70908112.256
734546,0,67476,1,0,0,70908198.0416
734632,0,67499,1,0,0,70908283.776
734718,0,67519,1,0,0,70908369.4336
734803,0,67537,1,0,0,70908455.0144
734889,0,67552,1,0,0,70908540.7232
734975,0,67565,1,0,0,70908626.5216
735061,0,67574,1,0,0,70908712.1792
735146,0,67581,1,0,0,70908797.952
735232,0,67587,1,0,0,70908883.6608
735318,0,67592,1,0,0,70908969.2544
735403,0,67596,1,0,0,70909054.9248
735489,0,67600,1,0,0,70909140.6976
735575,0,67606,1,0,0,70909226.6624
735660,0,67611,1,0,0,70909312.3968
735746,0,67616,1,0,0,70909397.9264
735832,0,67621,1,0,0,70909483.5456
735917,0,67624,1,0,0,70909569.152
736003,0,67624,1,0,0,70909655.04
736089,0,67626,1,0,0,70909740.6976
736174,0,67629,1,0,0,70909826.4192
736260,0,67632,1,0,0,70909912.0384
736346,0,67636,1,0,0,70909997.9136
736432,0,67639,1,0,0,70910083.4816
736517,0,67641,1,0,0,70910169.28
736603,0,67642,1,0,0,70910255.0016
736689,0,67642,1,0,0,70910340.6976
736774,0,67643,1,0,0,70910426.3552
736860,0,67645,1,0,0,70910512.7808
736946,0,67648,1,0,0,70910597.6832
737031,0,67650,1,0,0,70910683.712
737117,0,67653,1,0,0,70910769.2288
737203,0,67654,1,0,0,70910854.9632
737288,0,67655,1,0,0,70910940.5824
737374,0,67656,1,0,0,70911026.2784
737460,0,67656,1,0,0,70911111.9232
737545,0,67656,1,0,0,70911197.7472
737631,0,67657,1,0,0,70911283.5328
737717,0,67658,1,0,0,70911369.1008
737802,0,67658,1,0,0,70911454.9504
737888,0,67658,1,0,0,70911540.4672
737974,0,67659,1,0,0,70911626.2016
738060,0,67659,1,0,0,70911712.4096
738145,0,67660,1,0,0,70911797.7856
738231,0,67660,0,0,1,70911883.3792
738317,0,67660,0,0,0,70911969.1008
738402,0,67661,0,0,0,70912054.72
738488,0,67661,0,0,0,70912140.6848
738574,0,67662,0,0,0,70912226.2656
738659,0,67663,0,0,0,70912312.064
738745,0,67664,0,0,0,70912397.5808
738831,0,67664,0,0,0,70912483.2896
738916,0,67665,0,0,0,70912569.216
739002,0,67666,0,0,0,70912654.8608
739088,0,67667,0,0,0,70912740.5824
739174,0,67668,0,0,0,70912826.2016
739259,0,67669,0,0,0,70912911.8848
739345,0,67671,0,0,0,70912997.5424
739431,0,67672,0,0,0,70913083.5072
739516,0,67673,0,0,0,70913169.1008
739602,0,67674,0,0,0,70913254.8608
739688,0,67676,0,0,0,70913340.48
739773,0,67677,0,0,0,70913426.2144
739859,0,67678,0,0,0,70913511.7952
739945,0,67680,0,0,0,70913597.7088
740030,0,67681,0,0,0,70913683.3792
740116,0,67682,0,0,0,70913768.9856
740202,0,67684,0,0,0,70913854.6944
740287,0,67685,0,0,0,70913940.672
740373,0,67686,0,0,0,70914026.24
740459,0,67687,0,0,0,70914111.8464
740545,0,67689,0,0,0,70914197.5808
740630,0,67689,0,0,0,70914283.3792
740716,0,67690,0,0,0,70914368.9984
740802,0,67691,0,0,0,70914454.7456
740887,0,67693,0,0,0,70914540.5824
740973,0,67699,0,0,0,70914626.112
741059,0,67709,1,1,0,70914711.8976
741144,0,67725,1,0,0,70914797.5296
741230,0,67746,1,0,0,70914883.392
741316,0,67774,1,0,0,70914969.1392
741401,0,67805,1,0,0,70915054.656
741487,0,67839,1,0,0,70915140.48
741573,0,67870,1,0,0,70915226.1248
741659,0,67890,1,0,0,70915311.9616
741744,0,67901,1,0,0,70915397.5424
741830,0,67904,1,0,0,70915483.3408
741916,0,67913,1,0,0,70915569.0368
742001,0,67929,1,0,0,70915654.8864
742087,0,67951,1,0,0,70915740.4928
742173,0,67979,1,0,0,70915826.1248
742258,0,68008,1,0,0,70915912.5888
742344,0,68031,1,0,0,70915997.6448
742430,0,68049,1,0,0,70916083.2384
742515,0,68058,1,0,0,70916169.0752
742601,0,68061,1,0,0,70916254.848
742687,0,68071,1,0,0,70916340.5824
742772,0,68088,1,0,0,70916426.0608
742858,0,68111,1,0,0,70916511.7184
742944,0,68142,1,0,0,70916597.7344
743030,0,68179,1,0,0,70916683.3536
743115,0,68221,1,0,0,70916769.024
743201,0,68265,1,0,0,70916854.6432
743287,0,68308,1,0,0,70916940.3904
743372,0,68350,1,0,0,70917026.1632
743458,0,68387,1,0,0,70917111.8208
743544,0,68423,1,0,0,70917197.504
743629,0,68456,1,0,0,70917283.264
743716,0,68487,1,0,0,70917368.8448
743802,0,68518,1,0,0,70917454.5664
743887,0,68549,1,0,0,70917540.4544
743973,0,68581,1,0,0,70917626.0608
744059,0,68614,1,0,0,70917711.6928
744145,0,68647,1,0,0,70917797.5168
744230,0,68681,1,0,0,70917883.264
744316,0,68716,1,0,0,70917968.9984
744402,0,68752,1,0,0,70918054.72
744487,0,68788,1,0,0,70918140.4928
744573,0,68819,1,0,0,70918225.9584
744659,0,68847,1,0,0,70918311.7184
744744,0,68874,1,0,0,70918397.5168
744830,0,68897,1,0,0,70918483.2768
744916,0,68916,1,0,0,70918568.8576
745001,0,68932,1,0,0,70918654.5536
745087,0,68944,1,0,0,70918740.3264
745173,0,68954,1,0,0,70918826.0224
745258,0,68963,1,0,0,70918911.8592
745344,0,68974,1,0,0,70918997.5552
745430,0,68984,1,0,0,70919083.1872
745516,0,68995,1,0,0,70919168.7936
745601,0,69008,1,0,0,70919254.464
745687,0,69023,1,0,0,70919340.4288
745773,0,69038,1,0,0,70919426.0992
745858,0,69056,1,0,0,70919511.744
745944,0,69076,1,0,0,70919597.4016
746030,0,69099,1,0,0,70919683.1744
746115,0,69125,1,0,0,70919768.896
746201,0,69155,1,0,0,70919854.5536
746287,0,69189,1,0,0,70919940.2496
746372,0,69227,1,0,0,70920025.9072
746458,0,69268,1,0,0,70920111.6672
746544,0,69311,1,0,0,70920197.5296
746630,0,69356,1,0,0,70920283.1872
746715,0,69403,1,0,0,70920368.768
746801,0,69448,1,0,0,70920454.4768
746887,0,69493,1,0,0,70920540.2112
746972,0,69534,1,0,0,70920625.856
747058,0,69573,1,0,0,70920711.936
747144,0,69606,1,0,0,70920797.3632
747229,0,69633,1,0,0,70920883.2256
747315,0,69655,1,0,0,70920968.6912
747401,0,69672,1,0,0,70921054.3744
747486,0,69683,1,0,0,70921140.096
747572,0,69688,1,0,0,70921225.9968
747658,0,69690,1,0,0,70921311.6288
747743,0,69692,1,0,0,70921397.3248
747829,0,69698,1,0,0,70921483.1232
747915,0,69706,1,0,0,70921568.6144
748001,0,69714,1,0,0,70921654.5152
748086,0,69722,1,0,0,70921740.1856
748172,0,69728,1,0,0,70921825.856
748258,0,69732,1,0,0,70921911.6928
748343,0,69734,1,0,0,70921997.248
748429,0,69737,1,0,0,70922083.136
748515,0,69743,1,0,0,70922168.8576
748600,0,69752,1,0,0,70922254.3744
748686,0,69764,1,0,0,70922340.1984
748772,0,69778,1,0,0,70922425.7536
748857,0,69794,1,0,0,70922511.5904
748943,0,69814,1,0,0,70922597.376
749029,0,69837,1,0,0,70922683.0592
749115,0,69864,1,0,0,70922768.7808
749200,0,69894,1,0,0,70922854.3488
749286,0,69929,1,0,0,70922940.3264
749372,0,69967,1,0,0,70923025.8688
749457,0,70010,1,0,0,70923111.5136
749543,0,70054,1,0,0,70923197.4144
749629,0,70100,1,0,0,70923283.2
749714,0,70148,1,0,0,70923368.8448
749800,0,70196,1,0,0,70923454.4128
749886,0,70242,1,0,0,70923540.2496
749971,0,70285,1,0,0,70923625.7792
750057,0,70323,1,0,0,70923711.616
750143,0,70356,1,0,0,70923797.4656
750229,0,70383,1,0,0,70923882.9824
750314,0,70404,1,0,0,70923968.6528
750400,0,70421,1,0,0,70924054.5408
750486,0,70430,1,0,0,70924140.2112
750571,0,70432,1,0,0,70924225.9072
750657,0,70434,1,0,0,70924311.5392
750743,0,70440,1,0,0,70924397.2992
750828,0,70448,1,0,0,70924483.0592
750914,0,70457,1,0,0,70924568.7296
751000,0,70467,1,0,0,70924654.5152
751085,0,70475,1,0,0,70924740.2112
751171,0,70481,1,0,0,70924825.8304
751257,0,70483,1,0,0,70924911.6416
751343,0,70484,1,0,0,70924997.5296
751428,0,70488,1,0,0,70925083.0208
751514,0,70494,1,0,0,70925168.7168
751600,0,70502,1,0,0,70925254.4896
751685,0,70511,1,0,0,70925340.3904
751771,0,70520,1,0,0,70925425.92
751857,0,70528,1,0,0,70925511.6544
