Time,WheelAngle,WheelAngleIncr,OnWheel,WheelStart,WheelStop,Timestamp,76718204.799999997
726965,0,53395,0,0,0,77444471.296000004
727051,0,53395,0,0,0,77444557.363200009
727136,0,53396,0,0,0,77444642.867200002
727222,0,53396,0,0,0,77444728.537600011
727308,0,53396,0,0,0,77444814.284800008
727393,0,53396,0,0,0,77444899.9296
727479,0,53397,0,0,0,77444985.740800008
727565,0,53397,0,0,0,77445071.462400004
727650,0,53397,0,0,0,77445157.120000005
727736,0,53397,0,0,0,77445242.918400005
727822,0,53397,0,0,0,77445328.665600002
727908,0,53397,0,0,0,77445414.33600001
727993,0,53397,0,0,0,77445500.121600002
728079,0,53397,0,0,0,77445585.740800008
728165,0,53397,0,0,0,77445671.449600011
728250,0,53397,0,0,0,77445757.3248
728336,0,53397,0,0,0,77445842.918400005
728422,0,53397,0,0,0,77445928.652800009
728507,0,53397,0,0,0,77446014.182400003
728593,0,53397,0,0,0,77446099.96800001
728679,0,53397,0,0,0,77446185.728
728764,0,53397,0,0,0,77446271.552000001
728850,0,53397,0,0,0,77446357.120000005
728936,0,53398,0,0,0,77446442.944000006
729022,0,53398,0,0,0,77446528.716800004
729107,0,53398,0,0,0,77446614.412799999
729193,0,53398,1,1,0,77446700.147200003
729279,0,53398,1,0,0,77446785.740800008
729364,0,53399,1,0,0,77446871.488000005
729450,0,53399,1,0,0,77446957.248000011
729536,0,53399,1,0,0,77447043.110400006
729621,0,53400,1,0,0,77447128.691200003
729707,0,53401,1,0,0,77447214.284800008
729793,0,53403,1,0,0,77447299.96800001
729879,0,53406,1,0,0,77447385.804800004
729964,0,53408,1,0,0,77447471.488000005
730050,0,53410,1,0,0,77447557.22240001
730136,0,53410,1,0,0,77447642.854400009
730221,0,53411,1,0,0,77447728.4736
730307,0,53412,1,0,0,77447814.33600001
730393,0,53414,1,0,0,77447900.044799998
730478,0,53415,1,0,0,77447985.728
730564,0,53417,1,0,0,77448071.359999999
730650,0,53417,1,0,0,77448157.145600006
730735,0,53418,1,0,0,77448242.931199998
730821,0,53418,1,0,0,77448328.550400004
730907,0,53420,1,0,0,77448414.310400009
730992,0,53421,1,0,0,77448500.096000001
731078,0,53423,1,0,0,77448585.587200001
731164,0,53424,1,0,0,77448671.488000005
731250,0,53424,1,0,0,77448757.184
731335,0,53424,1,0,0,77448842.892800003
731421,0,53425,1,0,0,77448928.601600006
731507,0,53426,1,0,0,77449014.131200001
731592,0,53428,1,0,0,77449100.083200008
731678,0,53428,1,0,0,77449185.689600006
731764,0,53429,1,0,0,77449271.552000001
731849,0,53429,1,0,0,77449357.056000009
731935,0,53430,1,0,0,77449442.88000001
732021,0,53430,1,0,0,77449528.742400005
732106,0,53430,1,0,0,77449614.310400009
732192,0,53430,1,0,0,77449699.96800001
732278,0,53430,1,0,0,77449785.689600006
732364,0,53430,1,0,0,77449871.42400001
732449,0,53430,1,0,0,77449957.299199998
732535,0,53430,1,0,0,77450042.854400009
732622,0,53431,1,0,0,77450128.537600011
732707,0,53431,1,0,0,77450214.272
732793,0,53431,1,0,0,77450300.006400004
732879,0,53431,1,0,0,77450385.689600006
732964,0,53431,1,0,0,77450471.449600011
733050,0,53431,1,0,0,77450557.120000005
733136,0,53431,1,0,0,77450642.828800008
733221,0,53431,1,0,0,77450728.524800003
733307,0,53431,1,0,0,77450814.425600007
733393,0,53431,1,0,0,77450899.9296
733479,0,53431,1,0,0,77450985.715200007
733564,0,53432,1,0,0,77451071.411200002
733650,0,53432,1,0,0,77451157.043200001
733736,0,53432,1,0,0,77451242.828800008
733821,0,53433,1,0,0,77451328.627200007
733907,0,53433,1,0,0,77451414.348800004
733993,0,53433,1,0,0,77451499.9296
734078,0,53433,1,0,0,77451585.523200005
734164,0,53433,1,0,0,77451671.449600011
734250,0,53433,1,0,0,77451757.22240001
734335,0,53433,1,0,0,77451842.918400005
734421,0,53433,1,0,0,77451928.512000009
734507,0,53433,1,0,0,77452014.079999998
734593,0,53433,1,0,0,77452100.006400004
734678,0,53433,1,0,0,77452185.612800002
734764,0,53434,1,0,0,77452271.372800007
734850,0,53434,1,0,0,77452357.158399999
734935,0,53434,1,0,0,77452442.764799997
735021,0,53435,1,0,0,77452528.576000005
735107,0,53435,1,0,0,77452614.310400009
735192,0,53435,1,0,0,77452699.980800003
735278,0,53435,1,0,0,77452785.664000005
735364,0,53435,1,0,0,77452871.385600001
735449,0,53435,1,0,0,77452957.0176
735535,0,53436,1,0,0,77453042.739200011
735621,0,53436,1,0,0,77453128.601600006
735706,0,53436,1,0,0,77453214.16960001
735792,0,53436,1,0,0,77453299.891200006
735878,0,53436,1,0,0,77453385.497600004
735964,0,53436,1,0,0,77453471.436800003
736049,0,53436,1,0,0,77453557.068800002
736135,0,53436,1,0,0,77453642.764799997
736221,0,53436,1,0,0,77453728.460800007
736306,0,53436,1,0,0,77453814.131200001
736392,0,53436,1,0,0,77453899.891200006
736478,0,53436,1,0,0,77453985.612800002
736563,0,53436,1,0,0,77454071.308799997
736649,0,53436,1,0,0,77454157.056000009
736735,0,53436,1,0,0,77454242.752000004
736820,0,53436,1,0,0,77454328.460800007
736906,0,53436,1,0,0,77454414.246399999
736992,0,53436,1,0,0,77454499.865600005
737078,0,53437,1,0,0,77454585.548800007
737163,0,53437,1,0,0,77454671.296000004
737249,0,53437,1,0,0,77454757.145600006
737335,0,53438,1,0,0,77454842.777600005
737420,0,53441,1,0,0,77454928.422399998
737506,0,53444,1,0,0,77455014.028800011
737592,0,53450,1,0,0,77455099.776000008
737677,0,53456,1,0,0,77455185.638400003
737763,0,53463,1,0,0,77455271.321600005
737849,0,53469,1,0,0,77455357.004800007
737934,0,53476,1,0,0,77455442.598399997
738020,0,53483,1,0,0,77455528.614399999
738106,0,53491,1,0,0,77455614.220799997
738192,0,53502,1,0,0,77455699.891200006
738277,0,53517,1,0,0,77455785.497600004
738363,0,53534,1,0,0,77455871.372800007
738449,0,53557,1,0,0,77455957.158399999
738534,0,53581,1,0,0,77456042.688000008
738620,0,53605,1,0,0,77456128.588799998
738706,0,53628,1,0,0,77456214.16960001
738791,0,53649,1,0,0,77456300.019199997
738877,0,53668,1,0,0,77456385.779200003
738963,0,53684,1,0,0,77456471.372800007
739048,0,53696,1,0,0,77456557.132799998
739134,0,53704,1,0,0,77456642.828800008
739220,0,53711,1,0,0,77456728.537600011
739306,0,53717,1,0,0,77456814.246399999
739391,0,53723,1,0,0,77456899.980800003
739477,0,53730,1,0,0,77456985.728
739563,0,53739,1,0,0,77457071.372800007
739648,0,53750,1,0,0,77457157.120000005
739734,0,53763,1,0,0,77457242.688000008
739820,0,53776,1,0,0,77457328.435200006
739905,0,53788,1,0,0,77457414.156800002
739991,0,53797,1,0,0,77457499.955200002
740077,0,53803,1,0,0,77457585.689600006
740163,0,53804,1,0,0,77457671.359999999
740248,0,53808,1,0,0,77457757.030400008
740334,0,53815,1,0,0,77457842.777600005
740420,0,53826,1,0,0,77457928.550400004
740505,0,53836,1,0,0,77458014.131200001
740591,0,53846,1,0,0,77458099.916800007
740677,0,53854,1,0,0,77458185.574400008
740762,0,53860,1,0,0,77458271.180800006
740848,0,53864,1,0,0,77458357.004800007
740934,0,53866,1,0,0,77458442.71360001
741019,0,53866,1,0,0,77458528.563199997
741105,0,53867,1,0,0,77458614.144000009
741191,0,53869,0,0,1,77458699.7632
741276,0,53872,0,0,0,77458785.715200007
741362,0,53874,0,0,0,77458871.385600001
741448,0,53877,0,0,0,77458957.196800008
741534,0,53879,0,0,0,77459042.71360001
741619,0,53882,0,0,0,77459128.294400007
741705,0,53884,0,0,0,77459214.284800008
741791,0,53887,0,0,0,77459299.9296
741876,0,53890,0,0,0,77459385.600000009
741962,0,53892,0,0,0,77459471.232000008
742048,0,53895,0,0,0,77459556.940800011
742133,0,53898,0,0,0,77459642.752000004
742219,0,53900,0,0,0,77459728.435200006
742305,0,53903,0,0,0,77459814.220799997
742390,0,53904,0,0,0,77459899.82720001
742476,0,53905,0,0,0,77459985.548800007
742563,0,53905,0,0,0,77460071.296000004
742649,0,53906,0,0,0,77460157.056000009
742734,0,53907,0,0,0,77460242.752000004
742820,0,53907,0,0,0,77460328.409600005
742906,0,53907,0,0,0,77460414.156800002
742991,0,53907,0,0,0,77460499.916800007
743077,0,53907,0,0,0,77460585.715200007
743163,0,53907,0,0,0,77460671.270400003
743248,0,53907,0,0,0,77460756.979200006
743334,0,53907,0,0,0,77460842.688000008
743420,0,53907,0,0,0,77460928.550400004
743505,0,53907,0,0,0,77461014.105599999
743591,0,53907,0,0,0,77461099.788800001
743677,0,53907,0,0,0,77461185.651199996
743763,0,53907,0,0,0,77461271.347200006
743848,0,53907,0,0,0,77461357.043200001
743934,0,53907,0,0,0,77461442.854400009
744020,0,53907,0,0,0,77461528.422399998
744105,0,53907,0,0,0,77461614.156800002
744191,0,53907,0,0,0,77461699.980800003
744277,0,53907,0,0,0,77461785.702399999
744362,0,53908,0,0,0,77461871.347200006
744448,0,53908,0,0,0,77461956.902400002
744534,0,53908,0,0,0,77462042.623999998
744619,0,53908,0,0,0,77462128.550400004
744705,0,53908,0,0,0,77462214.272
744791,0,53908,0,0,0,77462299.82720001
744877,0,53908,0,0,0,77462385.5616
744962,0,53908,0,0,0,77462471.283200011
745048,0,53908,0,0,0,77462557.094400004
745134,0,53908,0,0,0,77462642.752000004
745219,0,53908,0,0,0,77462728.537600011
745305,0,53908,0,0,0,77462814.195200011
745391,0,53908,0,0,0,77462900.044799998
745476,0,53908,0,0,0,77462985.728
745562,0,53908,0,0,0,77463071.411200002
745648,0,53908,0,0,0,77463156.991999999
745733,0,53908,0,0,0,77463242.803200006
745819,0,53908,0,0,0,77463328.614399999
745905,0,53908,0,0,0,77463414.284800008
745991,0,53909,0,0,0,77463499.980800003
746076,0,53909,0,0,0,77463585.62560001
746162,0,53909,0,0,0,77463671.257600009
746248,0,53910,0,0,0,77463757.068800002
746333,0,53910,0,0,0,77463842.752000004
746419,0,53911,0,0,0,77463928.537600011
746505,0,53912,0,0,0,77464013.990400001
746590,0,53913,0,0,0,77464099.814400002
746676,0,53914,0,0,0,77464185.676799998
746762,0,53915,0,0,0,77464271.244800001
746848,0,53915,0,0,0,77464356.991999999
746933,0,53916,0,0,0,77464442.611200005
747019,0,53917,0,0,0,77464528.640000001
747105,0,53917,0,0,0,77464614.195200011
747190,0,53918,0,0,0,77464699.955200002
747276,0,53919,0,0,0,77464785.664000005
747362,0,53919,0,0,0,77464871.73120001
747447,0,53920,0,0,0,77464957.056000009
747533,0,53920,0,0,0,77465042.777600005
747619,0,53920,0,0,0,77465128.563199997
747704,0,53920,0,0,0,77465214.220799997
747790,0,53921,0,0,0,77465300.032000005
747876,0,53921,0,0,0,77465385.676799998
747962,0,53921,0,0,0,77465471.321600005
748047,0,53921,0,0,0,77465556.979200006
748133,0,53921,0,0,0,77465642.88000001
748219,0,53922,0,0,0,77465728.447999999
748304,0,53924,0,0,0,77465814.208000004
748390,0,53927,1,1,0,77465899.993600011
748476,0,53929,1,0,0,77465985.753600001
748561,0,53931,1,0,0,77466071.321600005
748647,0,53933,0,0,1,77466157.094400004
748733,0,53933,0,0,0,77466242.700800002
748819,0,53934,0,0,0,77466328.550400004
748904,0,53935,0,0,0,77466414.310400009
748990,0,53935,1,1,0,77466500.057600006
749076,0,53936,1,0,0,77466585.689600006
749161,0,53936,1,0,0,77466671.475199997
749247,0,53936,1,0,0,77466757.376000002
749333,0,53936,1,0,0,77466842.88000001
749418,0,53936,1,0,0,77466928.627200007
749504,0,53936,1,0,0,77467014.323200002
749590,0,53936,1,0,0,77467099.96800001
749676,0,53936,1,0,0,77467185.702399999
749761,0,53936,1,0,0,77467271.513600007
749847,0,53936,1,0,0,77467357.38880001
749933,0,53936,1,0,0,77467442.931199998
750018,0,53937,1,0,0,77467528.563199997
750104,0,53938,1,0,0,77467614.259200007
750190,0,53940,0,0,1,77467700.224000007
750275,0,53943,0,0,0,77467785.894400001
750361,0,53945,0,0,0,77467871.436800003
750447,0,53947,0,0,0,77467957.248000011
750533,0,53948,0,0,0,77468042.995200008
750618,0,53949,0,0,0,77468128.729599997
750704,0,53949,0,0,0,77468214.540800005
750790,0,53949,0,0,0,77468300.083200008
750875,0,53949,0,0,0,77468385.945600003
750961,0,53949,0,0,0,77468471.564800009
751047,0,53949,0,0,0,77468557.22240001
751132,0,53949,0,0,0,77468643.046400011
751218,0,53949,0,0,0,77468728.627200007
751304,0,53949,0,0,0,77468814.617600009
751390,0,53949,0,0,0,77468900.159999996
751475,0,53949,0,0,0,77468985.766400009
751561,0,53950,0,0,0,77469071.577600002
751647,0,53950,0,0,0,77469157.401600003
751732,0,53950,0,0,0,77469243.2896
751818,0,53951,0,0,0,77469328.691200003
751904,0,53951,0,0,0,77469414.502400011
751989,0,53951,0,0,0,77469500.351999998
752075,0,53951,0,0,0,77469585.971200004
752161,0,53951,0,0,0,77469671.628800005
752246,0,53951,0,0,0,77469757.3248
752332,0,53951,0,0,0,77469843.238399997
752419,0,53951,0,0,0,77469928.806400001
752505,0,53951,0,0,0,77470014.400000006
752590,0,53952,0,0,0,77470100.339200005
752676,0,53952,0,0,0,77470186.086400002
752762,0,53953,0,0,0,77470271.654400006
752847,0,53954,0,0,0,77470357.708800003
752933,0,53955,0,0,0,77470443.174400002
753019,0,53957,0,0,0,77470528.768000007
753104,0,53957,0,0,0,77470614.566400006
753190,0,53957,0,0,0,77470700.275200009
753276,0,53958,0,0,0,77470785.894400001
753362,0,53958,0,0,0,77470871.59040001
753447,0,53958,0,0,0,77470957.580799997
753533,0,53958,0,0,0,77471043.161600009
753619,0,53958,0,0,0,77471128.768000007
753704,0,53958,0,0,0,77471214.540800005
753790,0,53958,0,0,0,77471300.454400003
753876,0,53958,0,0,0,77471386.137600005
753961,0,53958,0,0,0,77471471.846400008
754047,0,53958,0,0,0,77471557.312000006
754133,0,53958,0,0,0,77471643.263999999
754219,0,53958,0,0,0,77471728.84480001
754304,0,53958,0,0,0,77471814.64320001
754390,0,53958,0,0,0,77471900.2368
754476,0,53958,0,0,0,77471985.983999997
754561,0,53958,0,0,0,77472071.73120001
754647,0,53958,0,0,0,77472157.516800001
754733,0,53958,0,0,0,77472243.148800001
754818,0,53958,0,0,0,77472328.857600003
754904,0,53958,0,0,0,77472414.771200001
754990,0,53958,0,0,0,77472500.416000009
755075,0,53958,0,0,0,77472586.073600009
755161,0,53958,0,0,0,77472671.820800006
755247,0,53958,0,0,0,77472757.644800007
755333,0,53958,0,0,0,77472843.302400008
755418,0,53958,0,0,0,77472928.921599999
755504,0,53958,0,0,0,77473014.656000003
755590,0,53958,0,0,0,77473100.198400006
755675,0,53958,0,0,0,77473186.086400002
755761,0,53958,0,0,0,77473271.846400008
755847,0,53958,0,0,0,77473357.465599999
755932,0,53958,0,0,0,77473443.251200005
756018,0,53958,0,0,0,77473529.139200002
756104,0,53959,0,0,0,77473614.758400008
756190,0,53960,0,0,0,77473700.44160001
756275,0,53960,1,1,0,77473786.163200006
756361,0,53961,1,0,0,77473871.936000004
756447,0,53961,1,0,0,77473957.721600011
756532,0,53961,1,0,0,77474043.392000005
756618,0,53962,1,0,0,77474128.972800002
756704,0,53962,1,0,0,77474215.615999997
756789,0,53963,1,0,0,77474300.480000004
756875,0,53965,1,0,0,77474386.2016
756961,0,53967,1,0,0,77474471.974399999
757046,0,53971,1,0,0,77474557.606399998
757132,0,53974,1,0,0,77474643.520000011
757218,0,53976,1,0,0,77474728.998400003
757304,0,53978,1,0,0,77474814.719999999
757389,0,53979,1,0,0,77474900.44160001
757475,0,53979,1,0,0,77474987.315200001
757561,0,53980,1,0,0,77475071.859200001
757646,0,53981,1,0,0,77475157.721600011
757732,0,53982,1,0,0,77475243.49440001
757818,0,53984,1,0,0,77475329.036799997
757903,0,53986,1,0,0,77475414.976000011
757989,0,53987,1,0,0,77475500.582400009
758075,0,53987,1,0,0,77475586.227200001
758161,0,53988,1,0,0,77475671.974399999
758246,0,53991,1,0,0,77475757.542400002
758332,0,53994,1,0,0,77475843.456
758418,0,53998,1,0,0,77475929.126400009
758503,0,54002,1,0,0,77476014.694399998
758589,0,54006,1,0,0,77476100.351999998
758675,0,54010,1,0,0,77476186.304000005
758760,0,54013,1,0,0,77476272.076800004
758846,0,54013,1,0,0,77476357.772799999
758932,0,54014,1,0,0,77476443.35360001
759017,0,54016,1,0,0,77476529.164800003
759103,0,54019,1,0,0,77476614.95040001
759189,0,54022,1,0,0,77476700.595200002
759275,0,54024,1,0,0,77476786.214400008
759360,0,54026,1,0,0,77476872.179200009
759446,0,54027,1,0,0,77476957.734400004
759532,0,54028,1,0,0,77477043.468800008
759617,0,54029,1,0,0,77477129.075200006
759703,0,54029,1,0,0,77477214.758400008
759789,0,54030,1,0,0,77477300.60800001
759874,0,54030,1,0,0,77477386.329600006
759960,0,54030,1,0,0,77477472.025600001
760046,0,54030,1,0,0,77477557.529600009
760132,0,54030,1,0,0,77477643.468800008
760217,0,54030,1,0,0,77477729.100800008
760303,0,54030,1,0,0,77477814.860799998
760389,0,54032,1,0,0,77477900.518399999
760474,0,54033,1,0,0,77477986.304000005
760560,0,54035,1,0,0,77478072.038400009
760646,0,54037,1,0,0,77478157.747199997
760731,0,54038,1,0,0,77478243.35360001
760817,0,54039,1,0,0,77478329.15200001
760903,0,54040,1,0,0,77478414.95040001
760989,0,54040,1,0,0,77478500.646400005
761074,0,54041,1,0,0,77478586.316799998
761160,0,54042,1,0,0,77478671.910400003
761246,0,54042,1,0,0,77478757.926400006
761331,0,54043,1,0,0,77478843.520000011
761417,0,54046,1,0,0,77478929.510399997
761503,0,54051,1,0,0,77479014.796800002
761588,0,54059,1,0,0,77479100.646400005
761674,0,54070,1,0,0,77479186.40640001
761760,0,54085,1,0,0,77479272.089599997
761846,0,54104,1,0,0,77479357.657600001
761931,0,54127,1,0,0,77479443.584000006
762017,0,54152,1,0,0,77479529.280000001
762103,0,54179,1,0,0,77479614.988800004
762188,0,54208,1,0,0,77479700.646400005
762275,0,54237,1,0,0,77479786.470400006
762361,0,54268,1,0,0,77479872.140799999
762446,0,54299,1,0,0,77479957.887999997
762532,0,54329,1,0,0,77480043.571199998
762618,0,54360,1,0,0,77480129.395199999
762704,0,54390,1,0,0,77480215.0528
762789,0,54418,1,0,0,77480300.876800001
762875,0,54447,1,0,0,77480386.57280001
762961,0,54473,1,0,0,77480472.320000008
763046,0,54498,1,0,0,77480557.86240001
763132,0,54523,1,0,0,77480643.686399996
763218,0,54546,1,0,0,77480729.203199998
763303,0,54567,1,0,0,77480815.091200009
763389,0,54590,1,0,0,77480900.812800005
763475,0,54613,1,0,0,77480986.496000007
763560,0,54636,1,0,0,77481072.192000002
763646,0,54659,1,0,0,77481157.913599998
763732,0,54682,1,0,0,77481243.750400007
763818,0,54701,1,0,0,77481329.4208
763903,0,54714,1,0,0,77481415.129600003
763989,0,54721,1,0,0,77481500.736000001
764075,0,54722,1,0,0,77481586.611200005
764160,0,54728,1,0,0,77481672.281599998
764246,0,54739,1,0,0,77481758.028800011
764332,0,54753,1,0,0,77481843.635200009
764417,0,54767,1,0,0,77481929.523200005
764503,0,54775,1,0,0,77482015.193599999
764589,0,54781,1,0,0,77482100.761600003
764675,0,54784,1,0,0,77482186.534400001
764760,0,54785,1,0,0,77482272.332800001
764846,0,54787,1,0,0,77482358.028800011
764932,0,54791,1,0,0,77482443.750400007
765017,0,54795,1,0,0,77482529.497600004
765103,0,54798,1,0,0,77482615.206400007
765189,0,54801,1,0,0,77482700.928000003
765274,0,54803,1,0,0,77482786.585600004
765360,0,54805,1,0,0,77482872.3072
765446,0,54807,1,0,0,77482958.220799997
765532,0,54809,1,0,0,77483043.788800001
765617,0,54810,1,0,0,77483129.574400008
765703,0,54811,1,0,0,77483215.206400007
765789,0,54812,1,0,0,77483301.107199997
765874,0,54814,1,0,0,77483386.71360001
765960,0,54815,1,0,0,77483472.435200006
766046,0,54817,1,0,0,77483558.156800002
766131,0,54818,1,0,0,77483643.942400008
766217,0,54818,1,0,0,77483729.574400008
766303,0,54818,1,0,0,77483815.42400001
766389,0,54818,1,0,0,77483900.991999999
766474,0,54818,1,0,0,77483986.790399998
766560,0,54819,1,0,0,77484072.524800003
766646,0,54819,1,0,0,77484158.131200001
766731,0,54819,1,0,0,77484243.980800003
766817,0,54819,1,0,0,77484329.5616
766903,0,54819,1,0,0,77484415.359999999
766988,0,54819,1,0,0,77484501.094400004
767074,0,54819,1,0,0,77484586.969600007
767160,0,54819,1,0,0,77484672.601600006
767246,0,54819,1,0,0,77484758.297600001
767331,0,54819,1,0,0,77484843.980800003
767417,0,54819,1,0,0,77484929.779200003
